frame_name,person_id,keypoint_id,x,y,confidence
frame_000020.jpg,0,15,331.52176880836487,220.0840220451355,0.7167835235595703
frame_000020.jpg,0,16,381.32341980934143,220.86217284202576,0.6716617345809937
frame_000021.jpg,0,0,319.02053467432654,40.275940001010895,0.8935778141021729
frame_000021.jpg,0,1,325.2943905194601,35.57054823637009,0.9603344798088074
frame_000021.jpg,0,2,315.8836067517599,34.78631627559662,0.9896847009658813
frame_000021.jpg,0,3,338.62633419036865,37.92324411869049,1.0322345495224
frame_000021.jpg,0,4,315.09937477111816,37.92324411869049,0.8752008676528931
frame_000021.jpg,0,5,359.8005976676941,65.37136274576187,0.9436226487159729
frame_000021.jpg,0,6,315.09937477111816,67.72405862808228,0.9591000080108643
frame_000021.jpg,0,7,393.5225728352864,88.89832156896591,0.9951655864715576
frame_000021.jpg,0,8,306.4728229840597,106.93565666675568,0.9006667137145996
frame_000021.jpg,0,9,367.64291747411085,113.20951235294342,0.9394135475158691
frame_000021.jpg,0,10,300.98319911956787,104.58296078443527,0.934761106967926
frame_000021.jpg,0,11,350.3898138999939,141.44186294078827,0.809809684753418
frame_000021.jpg,0,12,327.64708646138513,143.0103268623352,0.8127956390380859
frame_000021.jpg,0,13,333.13671032587683,197.1223321557045,0.8124212026596069
frame_000021.jpg,0,14,331.5682463645935,197.1223321557045,0.684423565864563
frame_000021.jpg,0,15,329.9997824033102,259.0766570568085,0.7542715072631836
frame_000021.jpg,0,16,379.4063971837361,213.59120333194733,0.7534778714179993
frame_000022.jpg,0,0,318.0629463195801,44.56271743774414,0.8934699892997742
frame_000022.jpg,0,1,325.2306671142578,39.784236907958984,0.9613038301467896
frame_000022.jpg,0,2,315.6737060546875,38.987823486328125,1.0242867469787598
frame_000022.jpg,0,3,337.97328186035156,43.76630401611328,1.0440727472305298
frame_000022.jpg,0,4,314.0808792114258,42.96989059448242,0.8672115802764893
frame_000022.jpg,0,5,359.47644424438477,70.8443603515625,0.94385826587677
frame_000022.jpg,0,6,317.2665328979492,73.23360061645508,0.9702765345573425
frame_000022.jpg,0,7,388.94374084472656,98.71883010864258,1.070552945137024
frame_000022.jpg,0,8,310.89522552490234,108.27579116821289,0.8571799993515015
frame_000022.jpg,0,9,360.2728576660156,120.22199249267578,0.9180195927619934
frame_000022.jpg,0,10,301.33826446533203,112.25785827636719,0.9202173948287964
frame_000022.jpg,0,11,349.91948318481445,148.09646224975586,0.820644736289978
frame_000022.jpg,0,12,326.82349395751953,148.09646224975586,0.8360966444015503
frame_000022.jpg,0,13,332.39838790893555,202.2525749206543,0.7885932922363281
frame_000022.jpg,0,14,327.6199073791504,201.45616149902344,0.6940772533416748
frame_000022.jpg,0,15,333.1948013305664,264.3728218078613,0.8065377473831177
frame_000022.jpg,0,16,373.81188583374023,202.2525749206543,0.5981420278549194
frame_000023.jpg,0,0,316.28111569086707,49.469701409339905,0.9245380163192749
frame_000023.jpg,0,1,321.86346530914307,43.887351512908936,0.9938677549362183
frame_000023.jpg,0,2,313.0912016232809,43.887351512908936,1.0376336574554443
frame_000023.jpg,0,3,336.21807861328125,47.874744296073914,1.0648231506347656
frame_000023.jpg,0,4,314.686158657074,47.874744296073914,0.7994376420974731
frame_000023.jpg,0,5,359.34495560328173,75.78649377822876,0.9510694742202759
frame_000023.jpg,0,6,318.67355124155677,78.17892944812775,0.9978131055831909
frame_000023.jpg,0,7,380.876875559489,109.28059315681458,1.121936321258545
frame_000023.jpg,0,8,317.0785942077637,112.47050738334656,0.9216444492340088
frame_000023.jpg,0,9,349.7752134005229,126.02764284610748,0.8651816844940186
frame_000023.jpg,0,10,299.5340668360392,120.44529294967651,0.9588021039962769
frame_000023.jpg,0,11,350.57269191741943,150.74947810173035,0.7986616492271423
frame_000023.jpg,0,12,325.85085789362586,151.54695665836334,0.8046425580978394
frame_000023.jpg,0,13,329.04077196121216,200.99062716960907,0.669513463973999
frame_000023.jpg,0,14,332.23068602879846,206.57297706604004,0.6893490552902222
frame_000023.jpg,0,15,372.1046118736267,196.2057558298111,0.7985516786575317
frame_000023.jpg,0,16,337.8130356470744,262.39647603034973,0.6889843940734863
frame_000024.jpg,0,0,314.3093818028768,51.58498549461365,0.932610809803009
frame_000024.jpg,0,1,320.56269550323486,46.11333614587784,0.984885573387146
frame_000024.jpg,0,2,312.74605337778723,46.89500033855438,1.0111546516418457
frame_000024.jpg,0,3,335.41431554158527,50.02165710926056,1.0704997777938843
frame_000024.jpg,0,4,312.74605337778723,50.8033213019371,0.7705562114715576
frame_000024.jpg,0,5,357.30091349283856,76.59823966026306,0.9351584315299988
frame_000024.jpg,0,6,318.9993670781454,80.50656062364578,0.9550174474716187
frame_000024.jpg,0,7,372.15253353118896,116.46311348676682,1.0227173566818237
frame_000024.jpg,0,8,322.90768814086914,115.68144929409027,0.9286855459213257
frame_000024.jpg,0,9,342.4492934544881,125.84308379888535,0.7891212701797485
frame_000024.jpg,0,10,300.23942597707116,125.84308379888535,0.8736166954040527
frame_000024.jpg,0,11,350.26593557993573,153.98299473524094,0.785047173500061
frame_000024.jpg,0,12,327.5976734161377,153.98299473524094,0.765365719795227
frame_000024.jpg,0,13,336.9776439666748,203.22783887386322,0.5768039226531982
frame_000024.jpg,0,14,336.19597975413006,208.69948822259903,0.6027580499649048
frame_000024.jpg,0,15,373.71586195627856,192.2845401763916,0.5379519462585449
frame_000024.jpg,0,16,344.7942860921224,259.5076607465744,0.5873406529426575
frame_000025.jpg,0,0,312.55763610204065,50.654696345329285,0.8779711723327637
frame_000025.jpg,0,1,319.264376004537,45.438342809677124,0.9122450351715088
frame_000025.jpg,0,2,311.812442779541,46.18353617191315,0.9076087474822998
frame_000025.jpg,0,3,334.9134357770284,49.16430962085724,1.0127065181732178
frame_000025.jpg,0,4,311.812442779541,51.39988970756531,0.7290027737617493
frame_000025.jpg,0,5,354.2884621620178,75.24607729911804,0.8970667123794556
frame_000025.jpg,0,6,318.51918268203735,80.4624308347702,0.8409910202026367
frame_000025.jpg,0,7,357.2692354520162,117.72209894657135,0.9149539470672607
frame_000025.jpg,0,8,320.0095693270365,113.99613213539124,0.7758642435073853
frame_000025.jpg,0,9,322.2451492945353,118.46729230880737,0.818403959274292
frame_000025.jpg,0,10,305.1057028770447,123.68364584445953,0.7676675319671631
frame_000025.jpg,0,11,349.81730222702026,152.74618697166443,0.7469893097877502
frame_000025.jpg,0,12,326.71630922953284,152.74618697166443,0.7536543607711792
frame_000025.jpg,0,13,339.38459571202594,204.90972232818604,0.6647319793701172
frame_000025.jpg,0,14,299.14415629704797,196.71259534358978,0.5565686225891113
frame_000025.jpg,0,15,351.30768887201947,261.5444178581238,0.6702343225479126
frame_000025.jpg,0,16,348.32691558202106,190.00585508346558,0.5066457986831665
frame_000026.jpg,0,0,312.7998311519623,45.85106635093689,0.9172887206077576
frame_000026.jpg,0,1,318.683829387029,40.702567756175995,0.9734505414962769
frame_000026.jpg,0,2,311.3288315931956,41.43806755542755,0.9737752676010132
frame_000026.jpg,0,3,333.3938249746958,45.11556655168533,1.062078833580017
frame_000026.jpg,0,4,312.0643313725789,47.32206594944,0.7416899800300598
frame_000026.jpg,0,5,351.7813194592794,70.85805952548981,0.9298098087310791
frame_000026.jpg,0,6,316.47733004887897,77.47755771875381,0.8289748430252075
frame_000026.jpg,0,7,347.36832078297937,111.31054848432541,0.8788623809814453
frame_000026.jpg,0,8,315.0063304901123,110.57504868507385,0.6662612557411194
frame_000026.jpg,0,9,312.7998311519623,105.42655009031296,0.822891354560852
frame_000026.jpg,0,10,306.91583291689557,114.98804748058319,0.6885577440261841
frame_000026.jpg,0,11,351.7813194592794,148.82103824615479,0.792025089263916
frame_000026.jpg,0,12,328.24532651901245,148.08553844690323,0.7998005151748657
frame_000026.jpg,0,13,351.045819679896,206.19002258777618,0.8847295045852661
frame_000026.jpg,0,14,300.2963349024455,184.86052840948105,0.646087646484375
frame_000026.jpg,0,15,358.4008174737295,259.8815079331398,0.8343831896781921
frame_000026.jpg,0,16,319.41932916641235,184.86052840948105,0.40948763489723206
frame_000027.jpg,0,0,313.28831481933594,40.89482933282852,0.9009100794792175
frame_000027.jpg,0,1,319.40578715006507,35.542041182518005,0.9588773250579834
frame_000027.jpg,0,2,311.7589467366537,36.306725203990936,0.9838511943817139
frame_000027.jpg,0,3,333.9347839355469,40.13014531135559,1.0364563465118408
frame_000027.jpg,0,4,311.7589467366537,40.89482933282852,0.7831047177314758
frame_000027.jpg,0,5,350.75783284505206,67.6587700843811,0.8797047138214111
frame_000027.jpg,0,6,317.8764190673828,71.48219019174576,0.8049527406692505
frame_000027.jpg,0,7,340.8169403076172,105.12828713655472,0.7958812117576599
frame_000027.jpg,0,8,317.8764190673828,107.42233920097351,0.6086066961288452
frame_000027.jpg,0,9,308.70021057128906,84.48181855678558,0.8498674631118774
frame_000027.jpg,0,10,309.46489461263025,115.06917941570282,0.6394124627113342
frame_000027.jpg,0,11,351.52251688639325,143.36248821020126,0.765160083770752
frame_000027.jpg,0,12,327.81731160481775,143.36248821020126,0.7635379433631897
frame_000027.jpg,0,13,353.0518849690755,200.71378982067108,0.7410333156585693
frame_000027.jpg,0,14,300.2886861165365,179.30263721942902,0.6076309680938721
frame_000027.jpg,0,15,361.4634094238281,255.7710393667221,0.5943683385848999
frame_000027.jpg,0,16,354.5812530517578,199.94910579919815,0.40391868352890015
frame_000028.jpg,0,0,313.7201671600342,38.57016861438751,0.8721417188644409
frame_000028.jpg,0,1,319.788376490275,33.26048517227173,0.9372634887695312
frame_000028.jpg,0,2,312.203114827474,33.26048517227173,0.9670903086662292
frame_000028.jpg,0,3,334.20037364959717,36.29458999633789,1.0388109683990479
frame_000028.jpg,0,4,312.96164099375403,36.29458999633789,0.729712724685669
frame_000028.jpg,0,5,350.1294231414795,65.11858582496643,0.9041036367416382
frame_000028.jpg,0,6,320.5469026565552,64.36005961894989,0.8070398569107056
frame_000028.jpg,0,7,334.20037364959717,101.52784371376038,0.8052228093147278
frame_000028.jpg,0,8,321.3054288228353,101.52784371376038,0.6620476245880127
frame_000028.jpg,0,9,303.8593269983927,72.70384788513184,0.9343018531799316
frame_000028.jpg,0,10,310.6860624949137,104.56194853782654,0.6947736740112305
frame_000028.jpg,0,11,350.8879493077596,137.93710160255432,0.8038539886474609
frame_000028.jpg,0,12,328.1321643193563,137.17857539653778,0.8297237157821655
frame_000028.jpg,0,13,357.7146848042806,194.82656705379486,0.8557055592536926
frame_000028.jpg,0,14,308.41048399607337,175.86341190338135,0.7165743112564087
frame_000028.jpg,0,15,368.33405113220215,248.68192768096924,0.8123067021369934
frame_000028.jpg,0,16,344.81973997751874,207.72151255607605,0.5227454900741577
frame_000029.jpg,0,0,312.56127134958905,33.91170287132263,0.8971216678619385
frame_000029.jpg,0,1,318.7995416323344,28.36657404899597,0.9238030910491943
frame_000029.jpg,0,2,312.56127134958905,28.36657404899597,0.9590387344360352
frame_000029.jpg,0,3,333.3555056254069,32.52542066574097,1.0288686752319336
frame_000029.jpg,0,4,312.56127134958905,31.832279562950134,0.7348971962928772
frame_000029.jpg,0,5,349.29775190353394,60.9442058801651,0.8646255135536194
frame_000029.jpg,0,6,320.8789650599162,58.8647825717926,0.753555178642273
frame_000029.jpg,0,7,330.58294105529785,94.9081199169159,0.7659555077552795
frame_000029.jpg,0,8,325.03781191507977,96.98754322528839,0.6104142069816589
frame_000029.jpg,0,9,305.6298599243164,63.71677029132843,0.9348273873329163
frame_000029.jpg,0,10,314.64069477717084,103.22581315040588,0.6776881217956543
frame_000029.jpg,0,11,349.29775190353394,135.11030387878418,0.7778095006942749
frame_000029.jpg,0,12,328.50351762771606,135.803444981575,0.7883942127227783
frame_000029.jpg,0,13,360.3880101839701,191.94787430763245,0.8698240518569946
frame_000029.jpg,0,14,311.86813020706177,182.2438988685608,0.7019006013870239
frame_000029.jpg,0,15,374.2508330345154,244.62659811973572,0.9011257290840149
frame_000029.jpg,0,16,340.9800581932068,231.4569171667099,0.7846606969833374
frame_000030.jpg,0,0,315.40764872233075,33.29213488101959,0.9171743392944336
frame_000030.jpg,0,1,320.9299524625142,27.769831001758575,0.914955735206604
frame_000030.jpg,0,2,313.82984765370685,27.769831001758575,1.0270726680755615
frame_000030.jpg,0,3,335.13016208012897,30.13653266429901,0.9840494394302368
frame_000030.jpg,0,4,312.252046585083,31.7143337726593,0.7965710163116455
frame_000030.jpg,0,5,349.3303716977438,59.325853168964386,0.911899983882904
frame_000030.jpg,0,6,322.5077535311381,59.325853168964386,0.8156732320785522
frame_000030.jpg,0,7,326.45225620269775,90.8818753361702,0.841090202331543
frame_000030.jpg,0,8,320.14105192820233,90.8818753361702,0.6073739528656006
frame_000030.jpg,0,9,305.9408423105876,58.53695261478424,0.9625431299209595
frame_000030.jpg,0,10,313.82984765370685,101.13758254051208,0.6714997291564941
frame_000030.jpg,0,11,350.11927223205566,135.06030637025833,0.7986390590667725
frame_000030.jpg,0,12,328.0300572713216,135.06030637025833,0.8371466398239136
frame_000030.jpg,0,13,359.5860786437988,189.49444460868835,0.831631064414978
frame_000030.jpg,0,14,317.77435032526654,183.97214072942734,0.7465278506278992
frame_000030.jpg,0,15,377.73079093297326,234.46177619695663,0.7803037166595459
frame_000030.jpg,0,16,334.3412615458171,240.7729806303978,0.7422020435333252
frame_000031.jpg,0,0,315.4641362826029,34.25499737262726,0.913192868232727
frame_000031.jpg,0,1,321.6794365247091,29.59352195262909,0.8991017937660217
frame_000031.jpg,0,2,314.6872237523397,28.816609382629395,0.944709300994873
frame_000031.jpg,0,3,336.44077459971106,32.70117223262787,1.005165934562683
frame_000031.jpg,0,4,313.9103112220764,32.70117223262787,0.7767403721809387
frame_000031.jpg,0,5,351.20211267471313,61.44693732261658,0.9272230863571167
frame_000031.jpg,0,6,320.9025239944458,59.11619961261749,0.849825918674469
frame_000031.jpg,0,7,331.0023868878683,94.07726526260376,0.8224648833274841
frame_000031.jpg,0,8,319.3486989339193,91.74652755260468,0.622674822807312
frame_000031.jpg,0,9,306.1411859194437,63.77767503261566,0.8971008658409119
frame_000031.jpg,0,10,312.3564861615499,100.29256582260132,0.6834222674369812
frame_000031.jpg,0,11,349.6482876141866,136.80745661258698,0.8234975337982178
frame_000031.jpg,0,12,328.6716492970785,136.80745661258698,0.8581857681274414
frame_000031.jpg,0,13,350.4252001444499,191.9682490825653,0.847995400428772
frame_000031.jpg,0,14,322.4563490549723,192.745161652565,0.8072955012321472
frame_000031.jpg,0,15,380.7247888247173,222.2678393125534,0.8320164680480957
frame_000031.jpg,0,16,331.0023868878683,252.5674295425415,0.82159024477005
frame_000032.jpg,0,0,319.0565311113993,40.257678270339966,0.9233355522155762
frame_000032.jpg,0,1,325.21601470311487,34.09819436073303,0.9663826823234558
frame_000032.jpg,0,2,316.746724764506,34.09819436073303,1.0155248641967773
frame_000032.jpg,0,3,338.30491733551025,37.1779363155365,1.0636141300201416
frame_000032.jpg,0,4,315.20685386657715,37.1779363155365,0.7974276542663574
frame_000032.jpg,0,5,352.93369086583454,65.66554939746857,0.9449372291564941
frame_000032.jpg,0,6,322.90620835622155,65.66554939746857,0.893828809261322
frame_000032.jpg,0,7,338.30491733551025,100.31264638900757,0.8838652968406677
frame_000032.jpg,0,8,322.90620835622155,96.46296894550323,0.6985665559768677
frame_000032.jpg,0,9,309.0473702748617,72.59496879577637,0.9616643786430359
frame_000032.jpg,0,10,310.5872411727905,101.8525173664093,0.7969135046005249
frame_000032.jpg,0,11,349.8539490699768,141.1192272901535,0.8088593482971191
frame_000032.jpg,0,12,328.29575649897254,141.1192272901535,0.8458267450332642
frame_000032.jpg,0,13,343.6944654782613,196.5545824766159,0.7699111700057983
frame_000032.jpg,0,14,325.21601470311487,198.8643889427185,0.803827166557312
frame_000032.jpg,0,15,379.1114961306255,215.80296969413757,0.8425861597061157
frame_000032.jpg,0,16,330.60556284586585,259.689292550087,0.7565569281578064
frame_000033.jpg,0,0,318.1352553367615,43.91263473033905,0.9084385633468628
frame_000033.jpg,0,1,324.4087220827738,39.207534432411194,0.943437933921814
frame_000033.jpg,0,2,316.5668886502584,38.42335104942322,0.9849271178245544
frame_000033.jpg,0,3,338.52402226130164,43.128451347351074,1.0572696924209595
frame_000033.jpg,0,4,315.78270530700684,42.3442679643631,0.8150795698165894
frame_000033.jpg,0,5,354.99187246958417,69.00650298595428,0.9617102146148682
frame_000033.jpg,0,6,322.05617205301917,73.71160328388214,0.9138749837875366
frame_000033.jpg,0,7,342.44493897755945,105.86312198638916,0.9193251132965088
frame_000033.jpg,0,8,318.1352553367615,105.86312198638916,0.6786730289459229
frame_000033.jpg,0,9,311.07760524749756,87.04272079467773,0.8719724416732788
frame_000033.jpg,0,10,305.5883218447367,107.43148875236511,0.7096831798553467
frame_000033.jpg,0,11,351.0709557533264,145.85647451877594,0.8201590776443481
frame_000033.jpg,0,12,329.1138221422831,145.85647451877594,0.8348371982574463
frame_000033.jpg,0,13,337.73983891805017,199.1809445619583,0.7051858901977539
frame_000033.jpg,0,14,321.2719887097677,202.31767809391022,0.7757319808006287
frame_000033.jpg,0,15,376.16482273737597,212.5120620727539,0.8478550910949707
frame_000033.jpg,0,16,329.89800548553467,263.48398196697235,0.736957311630249
frame_000034.jpg,0,0,319.597373008728,50.35345220565796,0.9457395076751709
frame_000034.jpg,0,1,324.97898983955383,44.97183537483215,1.022737741470337
frame_000034.jpg,0,2,317.29096579551697,45.74063777923584,1.0434787273406982
frame_000034.jpg,0,3,339.5862355232239,48.815847396850586,1.078199863433838
frame_000034.jpg,0,4,316.5221633911133,49.58464980125427,0.8117023706436157
frame_000034.jpg,0,5,356.499888420105,75.72393155097961,0.9479795098304749
