frame_name,person_id,keypoint_id,x,y,confidence
frame_000021.jpg,0,0,316.5498632113139,40.55607415437699,0.8935778141021729
frame_000021.jpg,0,1,322.8368621826172,35.83581594228745,0.9603344798088074
frame_000021.jpg,0,2,314.18510972658794,35.51968686580658,0.9896847009658812
frame_000021.jpg,0,3,336.8169705073039,39.140370392799376,1.0322345495224
frame_000021.jpg,0,4,313.87305920918783,39.137701463699344,0.8752008676528931
frame_000021.jpg,0,5,358.9748722076416,66.3329940199852,0.9436226487159728
frame_000021.jpg,0,6,315.30766846338906,69.31125199794769,0.9591000080108644
frame_000021.jpg,0,7,390.34746960004173,91.68957113027572,0.9951655864715576
frame_000021.jpg,0,8,306.09581484794614,106.84443817138671,0.9006667137145996
frame_000021.jpg,0,9,364.5273142337799,113.51015338897705,0.9394135475158693
frame_000021.jpg,0,10,297.0934114615123,104.42336260080337,0.934761106967926
frame_000021.jpg,0,11,349.54890336990354,142.5518767118454,0.809809684753418
frame_000021.jpg,0,12,327.21298487981164,144.1105419397354,0.8127956390380859
frame_000021.jpg,0,13,331.46159187952674,197.06297711133956,0.8124212026596069
frame_000021.jpg,0,14,333.92114969889326,198.7953644156456,0.684423565864563
frame_000021.jpg,0,15,339.9145664691925,238.27379097938538,0.7542715072631836
frame_000021.jpg,0,16,369.8361749490102,225.97096784114837,0.7534778714179993
frame_000022.jpg,0,0,316.88217643102007,44.466755664348604,0.8934699892997742
frame_000022.jpg,0,1,323.18266569773357,39.42540040016174,0.9613038301467896
frame_000022.jpg,0,2,314.35940381685896,39.265604162216185,1.0242867469787598
frame_000022.jpg,0,3,337.0401669184367,42.73838622570038,1.0440727472305298
frame_000022.jpg,0,4,314.0473532994588,43.04669669866562,0.8672115802764893
frame_000022.jpg,0,5,358.93599154154464,69.98834320306779,0.94385826587677
frame_000022.jpg,0,6,316.7326252937317,72.97503255605697,0.9702765345573424
frame_000022.jpg,0,7,386.1651713848114,99.14243786334991,1.070552945137024
frame_000022.jpg,0,8,311.55001355806985,109.65622172355651,0.8571799993515015
frame_000022.jpg,0,9,358.4251784483592,118.1996172785759,0.9180195927619934
frame_000022.jpg,0,10,298.94183707237244,111.74181807041168,0.9202173948287964
frame_000022.jpg,0,11,350.1134323438008,146.3741671204567,0.820644736289978
frame_000022.jpg,0,12,327.11002531051633,147.31424609422683,0.8360966444015503
frame_000022.jpg,0,13,332.7706867535909,199.5996837735176,0.7885932922363281
frame_000022.jpg,0,14,331.6716875076294,201.9624612569809,0.6940772533416748
frame_000022.jpg,0,15,348.10736527442936,226.4047593832016,0.8065377473831177
frame_000022.jpg,0,16,363.42980491320293,231.7220175743103,0.5981420278549194
frame_000023.jpg,0,0,316.04632291793826,47.309608137607576,0.9245380163192748
frame_000023.jpg,0,1,322.4431188901266,42.1587631225586,0.9938677549362184
frame_000023.jpg,0,2,313.84140211741135,42.148005557060245,1.0376336574554443
frame_000023.jpg,0,3,336.62908919652307,45.7500518321991,1.0648231506347656
frame_000023.jpg,0,4,313.6849817593892,46.194218003749846,0.7994376420974731
frame_000023.jpg,0,5,358.0422746340434,72.76930676698684,0.951069474220276
frame_000023.jpg,0,6,317.7116017341614,76.02111603021622,0.9978131055831908
frame_000023.jpg,0,7,378.5529916445414,106.21659145355224,1.121936321258545
frame_000023.jpg,0,8,315.4727800369263,111.47190732955933,0.9216444492340088
frame_000023.jpg,0,9,348.47708625793456,120.75390475988388,0.8651816844940186
frame_000023.jpg,0,10,301.440131855011,117.36256833076477,0.9588021039962769
frame_000023.jpg,0,11,350.1930453618367,149.40339699983596,0.7986616492271423
frame_000023.jpg,0,12,326.92708419164023,149.87658549547194,0.8046425580978394
frame_000023.jpg,0,13,334.18762197494505,201.70061908960344,0.669513463973999
frame_000023.jpg,0,14,325.3517951647441,202.11271085739136,0.6893490552902222
frame_000023.jpg,0,15,352.0645492871603,234.69683854579927,0.7985516786575317
frame_000023.jpg,0,16,356.83050406773884,225.55075402259826,0.6889843940734863
frame_000024.jpg,0,0,314.8021822134654,48.42463340759277,0.932610809803009
frame_000024.jpg,0,1,321.12100666364034,43.18516702651978,0.984885573387146
frame_000024.jpg,0,2,312.93044708569846,43.478355813026425,1.0111546516418457
frame_000024.jpg,0,3,335.5825873533885,47.188516318798065,1.0704997777938845
frame_000024.jpg,0,4,313.0779730796814,48.07398236989975,0.7705562114715576
frame_000024.jpg,0,5,356.4384189923605,73.86664612293244,0.9351584315299988
frame_000024.jpg,0,6,317.9871927897135,77.97181584835053,0.9550174474716188
frame_000024.jpg,0,7,369.32214123408005,110.69903683662415,1.0227173566818235
frame_000024.jpg,0,8,317.1794815381368,112.19978573322297,0.9286855459213256
frame_000024.jpg,0,9,337.50846899350483,119.19731230735779,0.7891212701797485
frame_000024.jpg,0,10,302.6266586144765,119.44358566999435,0.8736166954040527
frame_000024.jpg,0,11,350.47134647369387,150.87923206090926,0.785047173500061
frame_000024.jpg,0,12,327.04673220316573,150.89162781238556,0.765365719795227
frame_000024.jpg,0,13,337.7694438457489,203.51415717601773,0.5768039226531982
frame_000024.jpg,0,14,319.0974128723145,199.66035010814667,0.6027580499649048
frame_000024.jpg,0,15,357.74475630124414,234.8578087210655,0.5379519462585449
frame_000024.jpg,0,16,344.83309046427405,219.80461903810502,0.5873406529426575
frame_000025.jpg,0,0,313.8472559134166,47.69105578660965,0.8779711723327637
frame_000025.jpg,0,1,319.9560306708018,42.33672788143158,0.9122450351715088
frame_000025.jpg,0,2,312.14749522209166,42.94213615655899,0.9076087474822998
frame_000025.jpg,0,3,334.7748877684275,46.46128457784653,1.0127065181732178
frame_000025.jpg,0,4,312.61358658472693,47.65897011756897,0.7290027737617493
frame_000025.jpg,0,5,354.69469671249396,73.22952806949615,0.8970667123794556
frame_000025.jpg,0,6,318.10917002360026,77.62153376340866,0.8409910202026367
frame_000025.jpg,0,7,359.69678112665815,111.98092824220657,0.9149539470672609
frame_000025.jpg,0,8,318.5757202466329,112.02909533977508,0.7758642435073853
frame_000025.jpg,0,9,327.1939395745595,112.04927752017974,0.818403959274292
frame_000025.jpg,0,10,304.2519846439362,120.00584989786148,0.7676675319671631
frame_000025.jpg,0,11,350.7919532140096,149.93243725299834,0.7469893097877502
frame_000025.jpg,0,12,327.2454957326253,149.94483300447465,0.7536543607711792
frame_000025.jpg,0,13,341.9001432577769,203.2064001560211,0.6647319793701172
frame_000025.jpg,0,14,313.6311686197917,195.22964525222778,0.5565686225891113
frame_000025.jpg,0,15,363.39847791989644,233.1374522328377,0.6702343225479126
frame_000025.jpg,0,16,340.98696390787757,219.34392521381378,0.5066457986831665
frame_000026.jpg,0,0,313.33506620724995,45.51114922761917,0.9172887206077576
frame_000026.jpg,0,1,319.5410129070282,40.21135461330414,0.9734505414962769
frame_000026.jpg,0,2,311.9698778629303,40.81676288843155,0.9737752676010132
frame_000026.jpg,0,3,334.3713467756907,44.14525371789932,1.062078833580017
frame_000026.jpg,0,4,312.268683052063,45.342939257621765,0.7416899800300598
frame_000026.jpg,0,5,352.8515902201335,71.09594647884369,0.9298098087310792
frame_000026.jpg,0,6,318.4838403065999,74.8577597975731,0.8289748430252075
frame_000026.jpg,0,7,350.3614807446798,110.43037835359573,0.8788623809814453
frame_000026.jpg,0,8,319.4210871696472,109.84056260585785,0.6662612557411194
frame_000026.jpg,0,9,318.0107622941335,101.38451852798462,0.822891354560852
frame_000026.jpg,0,10,306.48238377571107,116.82918101549149,0.6885577440261841
frame_000026.jpg,0,11,350.8550046920776,147.36996195316314,0.792025089263916
frame_000026.jpg,0,12,327.70175701777146,147.07115675210952,0.7998005151748657
frame_000026.jpg,0,13,347.6349258263906,201.97358813285828,0.8847295045852661
frame_000026.jpg,0,14,308.8671282132467,189.08773221969605,0.646087646484375
frame_000026.jpg,0,15,362.64436577161155,243.63268660306932,0.8343831896781921
frame_000026.jpg,0,16,342.38830477396647,208.40893251895903,0.409487634897232
frame_000027.jpg,0,0,312.9854441165924,41.97649270296097,0.9009100794792176
frame_000027.jpg,0,1,319.18838213284806,36.66200219392776,0.9588773250579834
frame_000027.jpg,0,2,311.93292145729066,37.111077630519866,0.983851194381714
frame_000027.jpg,0,3,333.9595847924551,40.6460064291954,1.0364563465118408
frame_000027.jpg,0,4,312.23172664642334,41.54873090982437,0.7831047177314758
frame_000027.jpg,0,5,351.25095790227255,67.96513972282409,0.8797047138214111
frame_000027.jpg,0,6,318.8597599029541,70.52940418720246,0.8049527406692505
frame_000027.jpg,0,7,342.04756224950154,106.11937963962555,0.7958812117576599
frame_000027.jpg,0,8,319.84711192448935,106.10178139209748,0.6086066961288452
frame_000027.jpg,0,9,310.6468755880991,88.95925582647324,0.8498674631118774
frame_000027.jpg,0,10,309.36263753573104,112.3057268857956,0.6394124627113342
frame_000027.jpg,0,11,350.66136795679733,143.5954237818718,0.765160083770752
frame_000027.jpg,0,12,327.8829258600871,143.43524680137634,0.7635379433631897
frame_000027.jpg,0,13,352.3169990698496,199.71759521961212,0.7410333156585693
frame_000027.jpg,0,14,304.00155830383306,183.7966143488884,0.6076309680938721
frame_000027.jpg,0,15,362.7513599872589,254.10109819173812,0.5943683385848999
frame_000027.jpg,0,16,341.62545919418335,202.79878380298615,0.4039186835289001
frame_000028.jpg,0,0,313.5554466406504,38.50398041009903,0.8721417188644409
frame_000028.jpg,0,1,319.5214974244435,33.128299832344055,0.9372634887695312
frame_000028.jpg,0,2,312.33640243212386,33.428336596488954,0.9670903086662292
frame_000028.jpg,0,3,334.00293005307515,36.84045103788376,1.038810968399048
frame_000028.jpg,0,4,312.31964740753176,37.61161972284317,0.729712724685669
frame_000028.jpg,0,5,350.2593398094177,64.78109489679336,0.9041036367416382
frame_000028.jpg,0,6,319.6574740727743,66.30208865404128,0.8070398569107056
frame_000028.jpg,0,7,335.8841663996379,100.75133491754532,0.8052228093147278
frame_000028.jpg,0,8,319.8734084447225,101.47893003225326,0.6620476245880127
frame_000028.jpg,0,9,307.3860141913096,76.97318788766862,0.9343018531799316
frame_000028.jpg,0,10,311.10746649106346,107.7965142250061,0.6947736740112305
frame_000028.jpg,0,11,350.7217619578044,140.05824766159057,0.8038539886474609
frame_000028.jpg,0,12,328.14567546844484,139.89807068109513,0.8297237157821655
frame_000028.jpg,0,13,356.3572956562042,196.63453967571257,0.8557055592536926
frame_000028.jpg,0,14,307.72759710947673,181.2485234260559,0.7165743112564087
frame_000028.jpg,0,15,368.0359803994497,248.6845698595047,0.8123067021369934
frame_000028.jpg,0,16,338.8283283869426,212.95220891237258,0.5227454900741577
frame_000029.jpg,0,0,314.0883076667786,36.1847666144371,0.8971216678619385
frame_000029.jpg,0,1,320.12061885197954,30.906490671634675,0.9238030910491944
frame_000029.jpg,0,2,313.0080808639526,30.904044961929323,0.9590387344360352
frame_000029.jpg,0,3,334.6123199780782,34.35757217407227,1.0288686752319336
frame_000029.jpg,0,4,312.6888433774312,34.68744097948074,0.7348971962928772
frame_000029.jpg,0,5,350.14349845250445,62.89887045621872,0.8646255135536194
frame_000029.jpg,0,6,320.54251286188764,62.629817032814024,0.753555178642273
frame_000029.jpg,0,7,332.61097962061564,97.30467827320099,0.7659555077552795
frame_000029.jpg,0,8,320.7418821334839,97.71322580575944,0.6104142069816589
frame_000029.jpg,0,9,306.05428514480593,68.64341287612915,0.9348273873329164
frame_000029.jpg,0,10,312.19559713999433,104.85741789340973,0.6776881217956543
frame_000029.jpg,0,11,350.2951555887858,137.65553133487703,0.7778095006942749
frame_000029.jpg,0,12,328.23094002405804,137.64245431423188,0.7883942127227783
frame_000029.jpg,0,13,356.233171749115,193.7901849746704,0.8698240518569946
frame_000029.jpg,0,14,312.15959993998206,182.8254500746727,0.7019006013870239
frame_000029.jpg,0,15,372.5007746696472,241.16183613538743,0.9011257290840148
frame_000029.jpg,0,16,341.14493993123375,226.49358913898467,0.7846606969833374
frame_000030.jpg,0,0,315.2419509251912,36.057336401939395,0.9171743392944336
frame_000030.jpg,0,1,321.28266436258957,30.61772130727768,0.914955735206604
frame_000030.jpg,0,2,314.00563646952315,30.46233879327774,1.0270726680755615
frame_000030.jpg,0,3,335.48634665807083,33.76713037490845,0.9840494394302368
frame_000030.jpg,0,4,313.3784248034159,33.94406237602234,0.7965710163116455
frame_000030.jpg,0,5,350.57867005666094,62.50022631883621,0.911899983882904
frame_000030.jpg,0,6,321.54847071965537,61.46648887395859,0.8156732320785522
frame_000030.jpg,0,7,332.1085750261943,96.34155012369156,0.841090202331543
frame_000030.jpg,0,8,321.7478399912517,95.52135175466537,0.6073739528656006
frame_000030.jpg,0,9,306.1237170855204,66.2660429239273,0.9625431299209596
frame_000030.jpg,0,10,312.4200664520264,102.21408548355103,0.6714997291564941
frame_000030.jpg,0,11,349.9614420255025,137.20687915086745,0.7986390590667725
frame_000030.jpg,0,12,328.32662900288904,137.1938021302223,0.8371466398239136
frame_000030.jpg,0,13,354.3616878509521,192.95834350585938,0.831631064414978
frame_000030.jpg,0,14,317.1450656572978,186.7378004193306,0.7465278506278992
frame_000030.jpg,0,15,376.0303920110067,233.1682222008705,0.7803037166595459
frame_000030.jpg,0,16,336.34980189005535,238.44162648916245,0.7422020435333252
frame_000031.jpg,0,0,316.1249685605367,37.1258296251297,0.913192868232727
frame_000031.jpg,0,1,322.20673348108926,31.807131159305573,0.8991017937660217
frame_000031.jpg,0,2,314.87839123407997,31.49491196870804,0.944709300994873
frame_000031.jpg,0,3,336.35107638041177,35.133902645111085,1.005165934562683
frame_000031.jpg,0,4,313.94263766606645,35.15399796962738,0.7767403721809387
frame_000031.jpg,0,5,351.5511599222819,63.277809751033786,0.9272230863571168
frame_000031.jpg,0,6,321.8503245989482,63.33679760694504,0.849825918674469
frame_000031.jpg,0,7,333.7574880917867,97.20860577821732,0.8224648833274841
frame_000031.jpg,0,8,321.1138052940369,96.38840740919113,0.622674822807312
frame_000031.jpg,0,9,307.56737273534134,69.13381750583649,0.8971008658409119
frame_000031.jpg,0,10,311.40051832199094,102.78799352645873,0.6834222674369812
frame_000031.jpg,0,11,349.99804331461587,138.79075373411177,0.8234975337982178
frame_000031.jpg,0,12,328.52296056747434,138.92938195466996,0.8581857681274414
frame_000031.jpg,0,13,350.36671867370603,193.82921900749207,0.847995400428772
frame_000031.jpg,0,14,319.7173666000366,192.02865365743637,0.8072955012321472
frame_000031.jpg,0,15,377.5965463320415,225.93424907922744,0.8320164680480957
frame_000031.jpg,0,16,333.36545499165857,249.59412037134172,0.82159024477005
frame_000032.jpg,0,0,317.5321888923645,40.41417949199676,0.9233355522155762
frame_000032.jpg,0,1,323.4426231225331,35.12818342447281,0.9663826823234558
frame_000032.jpg,0,2,315.82433012326555,34.96972471475601,1.0155248641967771
frame_000032.jpg,0,3,337.59722235997515,38.39198799133301,1.0636141300201416
frame_000032.jpg,0,4,314.73481607437134,38.70447201728821,0.7974276542663574
frame_000032.jpg,0,5,352.9915872255961,66.23375488519669,0.944937229156494
frame_000032.jpg,0,6,321.901527150472,67.7849507689476,0.893828809261322
frame_000032.jpg,0,7,337.7107937177022,101.05979214906692,0.8838652968406677
frame_000032.jpg,0,8,319.71819655100506,99.51618815660477,0.6985665559768677
frame_000032.jpg,0,9,309.74583342870073,77.83942947387695,0.961664378643036
frame_000032.jpg,0,10,309.6241653124491,104.97564125061035,0.7969135046005249
frame_000032.jpg,0,11,350.05462629000345,142.2895273566246,0.8088593482971191
frame_000032.jpg,0,12,328.4330969333649,142.13576687574385,0.8458267450332642
frame_000032.jpg,0,13,343.74619604746505,195.8011493206024,0.7699111700057983
frame_000032.jpg,0,14,321.4169756412506,196.71018146276475,0.803827166557312
frame_000032.jpg,0,15,376.8140460650127,218.13923703432084,0.8425861597061157
frame_000032.jpg,0,16,331.5490856488546,255.6575596213341,0.7565569281578064
frame_000033.jpg,0,0,317.5888897895813,45.17958199977875,0.9084385633468628
frame_000033.jpg,0,1,323.6420658270518,39.90674452781677,0.943437933921814
frame_000033.jpg,0,2,315.88479059537246,39.74828581809997,0.9849271178245544
frame_000033.jpg,0,3,337.9187292098999,43.47671031951904,1.0572696924209597
frame_000033.jpg,0,4,315.4226373990377,43.473634123802185,0.8150795698165894
frame_000033.jpg,0,5,354.2146598180135,70.62532339096069,0.9617102146148682
frame_000033.jpg,0,6,321.78540964126586,72.80012052059173,0.9138749837875366
frame_000033.jpg,0,7,343.1976887702942,107.24697241783142,0.9193251132965088
frame_000033.jpg,0,8,319.4518180847168,104.61206624507903,0.6786730289459229
frame_000033.jpg,0,9,313.87850008010867,90.49559428691865,0.8719724416732788
frame_000033.jpg,0,10,306.7225197156271,108.79987945556641,0.7096831798553467
frame_000033.jpg,0,11,350.02861653963726,147.124236369133,0.8201590776443481
frame_000033.jpg,0,12,327.9920202732086,146.65867526531218,0.8348371982574463
frame_000033.jpg,0,13,335.2790115992228,198.01174719333648,0.7051858901977539
frame_000033.jpg,0,14,321.3121368567149,202.3637447834015,0.7757319808006287
frame_000033.jpg,0,15,374.38373896280933,212.29177045822144,0.8478550910949707
frame_000033.jpg,0,16,332.4960735638936,259.9285748958588,0.736957311630249
frame_000034.jpg,0,0,317.45948327382405,50.18365054130554,0.9457395076751708
frame_000034.jpg,0,1,323.47242188453674,44.9409912109375,1.022737741470337
frame_000034.jpg,0,2,315.45970810254414,44.78756219148636,1.0434787273406982
frame_000034.jpg,0,3,337.6535213788351,48.64119106531143,1.078199863433838
frame_000034.jpg,0,4,315.3032902399699,48.337409222126006,0.8117023706436157
frame_000034.jpg,0,5,355.05671072006226,75.0022943019867,0.9479795098304749
