frame_name,person_id,keypoint_id,x,y,confidence
frame_000637.jpg,0,14,306.53023337523143,193.63164879083632,0.7423157691955566
frame_000637.jpg,0,15,356.5982719103495,257.4999784588814,0.9321658611297609
frame_000637.jpg,0,16,347.54702215194703,201.73883494138718,0.5293530821800232
frame_000638.jpg,0,0,311.8948014418284,43.12508383989334,1.0527682304382324
frame_000638.jpg,0,1,316.8090081453323,38.79011183977127,1.0018019676208496
frame_000638.jpg,0,2,311.8948014418284,38.65896838903427,1.1035174131393433
frame_000638.jpg,0,3,332.33651342391965,41.32294701337814,1.0595614910125732
frame_000638.jpg,0,4,318.5920550743739,43.438383078575136,0.6128123998641968
frame_000638.jpg,0,5,352.21288991769154,68.66045904159546,0.8842635154724121
frame_000638.jpg,0,6,320.2487470785777,71.47392576932907,0.867615818977356
frame_000638.jpg,0,7,341.8203720490138,106.12781494855881,0.8937662839889526
frame_000638.jpg,0,8,324.04130458831787,101.65493774414062,0.7656397223472595
frame_000638.jpg,0,9,311.5017021020254,90.61780295372009,0.8823474645614624
frame_000638.jpg,0,10,309.76347874005637,111.50295958518981,0.8282229900360107
frame_000638.jpg,0,11,351.4695561806361,145.4411673069,0.8168569207191467
frame_000638.jpg,0,12,327.52248199780786,145.01940791606904,0.7856127023696899
frame_000638.jpg,0,13,352.3014838695526,202.32599378824233,0.8467724323272705
frame_000638.jpg,0,14,306.0165902376175,189.65229576826096,0.7974260449409485
frame_000638.jpg,0,15,362.44637099901837,253.1507579445839,0.9507470726966858
frame_000638.jpg,0,16,344.9687535603841,207.99228636026382,0.709983229637146
frame_000639.jpg,0,0,311.86707247098286,39.095949864387514,0.9692720174789428
frame_000639.jpg,0,1,316.7973737637202,34.58669621944428,0.9804110527038574
frame_000639.jpg,0,2,311.7062029997508,34.45555276870728,1.031268835067749
frame_000639.jpg,0,3,332.2176582018534,37.127578699588774,1.0762901306152344
frame_000639.jpg,0,4,318.0897649844488,39.41193153858185,0.6004316806793213
frame_000639.jpg,0,5,351.20392595132193,64.8753500342369,0.8812606334686279
frame_000639.jpg,0,6,320.8832730134328,67.54135947227478,0.8611171245574951
frame_000639.jpg,0,7,334.87533223629,100.7126284480095,0.858588457107544
frame_000639.jpg,0,8,324.6972899754842,97.82966886758804,0.7579014301300049
frame_000639.jpg,0,9,308.44695992469786,78.77052019834518,0.904422402381897
frame_000639.jpg,0,10,311.48117206891385,106.74734556674957,0.8278630375862122
frame_000639.jpg,0,11,351.09065794150035,141.5864683032036,0.8172420263290405
frame_000639.jpg,0,12,327.3848497549693,141.32826081514358,0.7936986684799194
frame_000639.jpg,0,13,356.06763784090674,199.30522557497025,0.8702898025512695
frame_000639.jpg,0,14,307.7342835664749,187.87288188934326,0.8296504020690918
frame_000639.jpg,0,15,368.01696076393125,247.8993533372879,0.9636396169662476
frame_000639.jpg,0,16,341.05877424875894,215.88381756544112,0.8051217794418335
frame_000640.jpg,0,0,312.1232696056366,36.2235147356987,0.9608924388885498
frame_000640.jpg,0,1,316.90181709130604,31.70711621046066,0.9648587703704834
frame_000640.jpg,0,2,311.82518048286437,31.575972759723662,0.9707976579666138
frame_000640.jpg,0,3,332.3218572934469,34.02406253814697,1.0315252542495728
frame_000640.jpg,0,4,318.14370512167613,36.24337799549103,0.545068085193634
frame_000640.jpg,0,5,350.58556927839913,62.15417982339859,0.8871936798095703
frame_000640.jpg,0,6,322.0637944380442,64.75515187978745,0.8503743410110474
frame_000640.jpg,0,7,330.38600124518075,96.47416381835937,0.8535967469215393
frame_000640.jpg,0,8,326.10889247258507,95.15851281881332,0.7144849300384521
frame_000640.jpg,0,9,306.85426424344377,70.3794973731041,0.9336007833480836
frame_000640.jpg,0,10,312.7124409198761,102.9493638753891,0.7718714475631714
frame_000640.jpg,0,11,350.67455826600394,139.02297443151474,0.8238298892974854
frame_000640.jpg,0,12,327.64080265363054,139.35700377225876,0.8069980144500732
frame_000640.jpg,0,13,356.4026737689972,196.62521324157714,0.8383234739303589
frame_000640.jpg,0,14,311.3850029548009,187.6413884997368,0.7943263649940491
frame_000640.jpg,0,15,372.6634540398916,241.18134537935256,0.960245966911316
frame_000640.jpg,0,16,339.4801242510478,229.08555948734283,0.8957209587097168
frame_000641.jpg,0,0,312.6480631510417,35.23276925086975,0.9214207530021667
frame_000641.jpg,0,1,317.1863108237584,30.80118033885956,0.9437175989151
frame_000641.jpg,0,2,312.19448380470277,30.514546668529512,1.047694206237793
frame_000641.jpg,0,3,332.6629027048747,32.79301277399063,0.9814454317092896
frame_000641.jpg,0,4,318.1878945589066,35.12541364431381,0.6869937181472778
frame_000641.jpg,0,5,350.68632384141284,60.89487649202347,0.8716933131217957
frame_000641.jpg,0,6,322.98438698450724,63.22727736234665,0.8376945853233337
frame_000641.jpg,0,7,329.51140070756276,95.01698769330979,0.8814731240272522
frame_000641.jpg,0,8,326.54888091087344,94.25261696577073,0.686526894569397
frame_000641.jpg,0,9,306.51679259936014,67.5370338320732,0.9699084758758544
frame_000641.jpg,0,10,312.9969301700592,100.99745018482209,0.7324354648590088
frame_000641.jpg,0,11,350.4643323818843,136.73183118104936,0.7797533869743347
frame_000641.jpg,0,12,327.9394387880961,137.2213507413864,0.7711906433105469
frame_000641.jpg,0,13,354.43965063095095,195.76178889274598,0.8291667699813843
frame_000641.jpg,0,14,315.1468153556188,188.6438378930092,0.7810525894165039
frame_000641.jpg,0,15,376.2274072806041,234.15488607883452,0.8643951416015625
frame_000641.jpg,0,16,335.99046575228374,238.0180234193802,0.8548334836959839
frame_000642.jpg,0,0,313.47295088768004,36.50896315574646,0.9514750242233276
frame_000642.jpg,0,1,318.03317386309305,31.924255514144896,0.9668433666229248
frame_000642.jpg,0,2,312.8627082983653,31.768765294551848,0.9696804285049438
frame_000642.jpg,0,3,333.62673123677575,33.5481773853302,1.0031414031982422
frame_000642.jpg,0,4,318.3570650418599,36.40160754919052,0.5894463658332825
frame_000642.jpg,0,5,351.6069101333618,61.62522953748703,0.885444164276123
frame_000642.jpg,0,6,323.43427518208824,64.32199646234513,0.8274712562561035
frame_000642.jpg,0,7,331.59739173253377,96.15991008281708,0.8384436368942261
frame_000642.jpg,0,8,326.2629479885101,95.4246036529541,0.680885910987854
frame_000642.jpg,0,9,307.4508484840393,69.64120271205903,0.9161890745162964
frame_000642.jpg,0,10,312.14956181844076,101.27340799570084,0.7698882818222046
frame_000642.jpg,0,11,350.33931555747984,137.05244777202606,0.7604697942733765
frame_000642.jpg,0,12,328.43682208061216,137.67311078310013,0.7676892280578613
frame_000642.jpg,0,13,350.15774113337204,196.84161833524703,0.7804120182991028
frame_000642.jpg,0,14,318.14301319122313,191.48311628103255,0.7649182081222534
frame_000642.jpg,0,15,377.68036472002666,227.1732919216156,0.8888580799102783
frame_000642.jpg,0,16,333.2347825686137,246.31215909719467,0.9149627685546876
frame_000643.jpg,0,0,314.3898835659027,39.7666476726532,0.889912486076355
frame_000643.jpg,0,1,319.1464155515035,35.01367518901825,0.9030978679656982
frame_000643.jpg,0,2,313.779640976588,34.8581849694252,0.9083907008171082
frame_000643.jpg,0,3,334.4867790857951,36.8527349114418,0.9783934354782104
frame_000643.jpg,0,4,314.8198130925496,39.790297496318814,0.684226393699646
frame_000643.jpg,0,5,352.74700115521745,64.28317853212357,0.8606269359588623
frame_000643.jpg,0,6,323.6865671475729,67.38217701911927,0.8094346523284912
frame_000643.jpg,0,7,335.732177066803,100.08906066417694,0.8000885248184204
frame_000643.jpg,0,8,326.15026780764265,98.97956681251526,0.7041209936141968
frame_000643.jpg,0,9,309.546830034256,77.74409651756287,0.8754938840866089
frame_000643.jpg,0,10,310.4748283068339,103.86446013450623,0.7663401961326599
frame_000643.jpg,0,11,350.10404869715376,139.5766030550003,0.7372341156005859
frame_000643.jpg,0,12,328.78246177037556,140.32827149629594,0.7384820580482483
frame_000643.jpg,0,13,343.6350101629893,198.43752870559692,0.7905426025390625
frame_000643.jpg,0,14,319.7991054534912,195.0160639643669,0.7535048127174377
frame_000643.jpg,0,15,376.64905344645183,220.1320591688156,0.829963207244873
frame_000643.jpg,0,16,331.7275173823039,252.80936703681945,0.886998176574707
frame_000644.jpg,0,0,314.9405488173167,44.21899598836899,0.867070198059082
frame_000644.jpg,0,1,319.6802264213562,39.64093827009201,0.8698871731758118
frame_000644.jpg,0,2,314.33311529159545,39.48544805049896,0.8667305111885071
frame_000644.jpg,0,3,335.12527815500897,41.47157081365585,0.9818353652954102
frame_000644.jpg,0,4,315.6865991592407,44.39789716005326,0.6921173334121704
frame_000644.jpg,0,5,353.9559424559275,68.48757653236389,0.8911261558532715
frame_000644.jpg,0,6,323.89021188418076,72.04952000379562,0.8308799862861633
frame_000644.jpg,0,7,341.29583034515383,105.60083088874816,0.8250429034233093
frame_000644.jpg,0,8,325.2250171820323,103.53454741239548,0.7406363487243652
frame_000644.jpg,0,9,312.4908739089966,89.52977596521377,0.8636237382888794
frame_000644.jpg,0,10,307.8586672782898,107.92559609413146,0.8036594390869141
frame_000644.jpg,0,11,349.8932553927104,144.7870508313179,0.7696123719215393
frame_000644.jpg,0,12,328.80838265419004,145.21698033809662,0.7602063417434692
frame_000644.jpg,0,13,335.3294273058574,200.7502700805664,0.7622207403182983
frame_000644.jpg,0,14,320.1860921700796,199.72499299049377,0.753567636013031
frame_000644.jpg,0,15,373.4920465151469,214.70902081727982,0.8559166193008423
frame_000644.jpg,0,16,332.3603983243306,257.4881494760513,0.905238687992096
frame_000645.jpg,0,0,314.9939237435659,49.114865601062775,0.920194149017334
frame_000645.jpg,0,1,319.70011609395345,44.72480183839798,0.9486724138259888
frame_000645.jpg,0,2,314.36920115153,44.56931161880493,0.9137786626815796
frame_000645.jpg,0,3,335.06200113296507,46.45279287099838,1.0562427043914795
frame_000645.jpg,0,4,315.7745522181193,49.43098641633988,0.7661069631576538
frame_000645.jpg,0,5,354.9602160294851,73.09608933925628,0.9225687980651855
frame_000645.jpg,0,6,322.82963341077175,76.86440871953964,0.8960322737693787
frame_000645.jpg,0,7,348.3561505317688,111.65725371837615,0.9124356508255004
frame_000645.jpg,0,8,323.46105138460797,108.68120704889297,0.7297991514205933
frame_000645.jpg,0,9,318.3971981684367,103.03173056840896,0.8110823035240173
frame_000645.jpg,0,10,304.49556134541825,112.28351600170136,0.6986573934555054
frame_000645.jpg,0,11,349.62688109079994,149.13423899412155,0.8210774064064026
frame_000645.jpg,0,12,328.3150647322337,149.2897292137146,0.8032071590423584
frame_000645.jpg,0,13,328.60826498667404,202.41258277893067,0.7469059824943542
frame_000645.jpg,0,14,319.36537486712143,203.34405171871185,0.7721071243286133
frame_000645.jpg,0,15,368.90489250818894,211.31258865594864,0.8554533123970032
frame_000645.jpg,0,16,334.87190230687463,259.6238242864609,0.8962095975875854
frame_000646.jpg,0,0,314.38356102307637,53.13177928924561,0.9199881553649902
frame_000646.jpg,0,1,319.3922143777212,48.749017930030824,0.929046869277954
frame_000646.jpg,0,2,313.7600554943085,48.903291082382204,0.9401391744613647
frame_000646.jpg,0,3,334.7297581513723,50.783121132850646,1.0419210195541382
frame_000646.jpg,0,4,315.31724559466045,53.4479001045227,0.7379722595214844
frame_000646.jpg,0,5,355.6798927148183,76.92100079059601,0.9171218872070312
frame_000646.jpg,0,6,321.12231968243924,80.83872505426407,0.8946733474731445
frame_000646.jpg,0,7,355.42658511797583,116.04205561876297,0.900740385055542
frame_000646.jpg,0,8,320.67260847091677,113.68675276041031,0.7363489866256714
frame_000646.jpg,0,9,325.355956808726,115.0136460185051,0.7333909273147583
frame_000646.jpg,0,10,300.8046036720276,115.2737741947174,0.7148399949073792
frame_000646.jpg,0,11,348.8062602996826,153.77038503885268,0.7852977514266968
frame_000646.jpg,0,12,327.6815778096517,153.77038503885268,0.7789645195007324
frame_000646.jpg,0,13,322.2435469309489,202.47500789165497,0.6922664642333984
frame_000646.jpg,0,14,320.2843560536702,207.27060804367065,0.722565770149231
frame_000646.jpg,0,15,363.40861144065855,209.80185556411743,0.7531160116195679
frame_000646.jpg,0,16,339.32821261088054,260.67853262424467,0.816770076751709
frame_000647.jpg,0,0,313.41476621627805,54.67999981641769,0.9695262908935548
frame_000647.jpg,0,1,318.7403709093729,50.451636123657224,0.9975016117095948
frame_000647.jpg,0,2,312.7908075809479,50.6059092760086,0.995619535446167
frame_000647.jpg,0,3,333.7727441151937,52.957541501522066,1.0069053173065186
frame_000647.jpg,0,4,314.66268348693853,55.153236985206604,0.7655812501907349
frame_000647.jpg,0,5,355.83356768290207,78.63993110656739,0.9090997576713562
frame_000647.jpg,0,6,319.05869460105896,82.71658418178558,0.9099165201187134
frame_000647.jpg,0,7,362.64324611028036,117.3109332561493,0.9248425960540771
frame_000647.jpg,0,8,316.8816097577413,116.99633053541183,0.8555936813354492
frame_000647.jpg,0,9,333.96854068438205,124.28458293676377,0.627185046672821
frame_000647.jpg,0,10,297.1607529640197,116.07220900058746,0.8589986562728882
frame_000647.jpg,0,11,347.7007389386495,155.6903838157654,0.7504981756210327
frame_000647.jpg,0,12,327.3494043191274,155.8475001692772,0.762937068939209
frame_000647.jpg,0,13,317.20150780677795,200.03018547296523,0.6390729546546936
frame_000647.jpg,0,14,322.9328621387482,208.75233511924745,0.6921069025993347
frame_000647.jpg,0,15,358.0749949455261,209.09120352268218,0.7402868270874023
frame_000647.jpg,0,16,344.65268081029257,259.5232652783394,0.7693591117858887
frame_000648.jpg,0,0,312.47217427889507,53.67038233280182,0.9842480421066284
frame_000648.jpg,0,1,317.80209226608275,49.59798724651337,1.024397373199463
frame_000648.jpg,0,2,311.3692183653514,49.75226039886475,1.0101243257522583
frame_000648.jpg,0,3,332.6865072250366,52.26540696620941,1.0195095539093018
frame_000648.jpg,0,4,313.72009154955543,54.462951028347014,0.7626814246177673
frame_000648.jpg,0,5,356.03944530487064,77.80846517086029,0.9334207773208618
frame_000648.jpg,0,6,317.0039880116781,81.88819921016693,0.9389888048171996
frame_000648.jpg,0,7,370.02792105674746,114.11529051065445,0.9973174929618835
frame_000648.jpg,0,8,312.7518644809723,117.47053557634354,0.9157751202583312
frame_000648.jpg,0,9,343.72355462710055,127.46940879821777,0.717082679271698
frame_000648.jpg,0,10,293.9748299916585,113.35494735240937,0.8849197626113892
frame_000648.jpg,0,11,346.94430871009826,154.4403074860573,0.7678461074829102
frame_000648.jpg,0,12,327.21561632156374,154.9167553663254,0.7634920477867126
frame_000648.jpg,0,13,313.2345092137654,196.10584369897842,0.6947700381278992
frame_000648.jpg,0,14,327.89975185394286,208.97868700027465,0.6949653029441833
frame_000648.jpg,0,15,352.86209570566814,210.2792471408844,0.8114959001541138
frame_000648.jpg,0,16,351.2273194471995,257.71894431114197,0.7576022148132324
frame_000649.jpg,0,0,311.8175175825755,51.09446604251862,0.9853447675704956
frame_000649.jpg,0,1,317.3234139442444,46.84865229129791,1.0178850889205933
frame_000649.jpg,0,2,310.39076172510784,47.163545560836795,0.9939765334129332
frame_000649.jpg,0,3,331.93778285980227,49.52375113964081,1.0204408168792725
frame_000649.jpg,0,4,312.4280738035838,51.41029380559921,0.7585039138793945
frame_000649.jpg,0,5,356.1603739738465,74.83003952503205,0.9112365245819092
frame_000649.jpg,0,6,314.766167529424,78.60645129680634,0.96204674243927
frame_000649.jpg,0,7,377.20589604377744,108.05244799852372,0.9903687238693236
frame_000649.jpg,0,8,308.2679220676422,115.73675709962845,0.9873170852661132
frame_000649.jpg,0,9,353.84836374918615,126.22516980171204,0.8374311923980713
frame_000649.jpg,0,10,291.8285174687703,107.77652490139008,0.9043128490447998
frame_000649.jpg,0,11,346.7184000492096,150.75413209199905,0.8142937421798706
frame_000649.jpg,0,12,327.4024558544159,151.87306044101715,0.7857980728149414
frame_000649.jpg,0,13,311.4631908257802,191.2831705212593,0.7211829423904419
frame_000649.jpg,0,14,333.67245955467223,207.22315430641174,0.6824016571044922
frame_000649.jpg,0,15,347.86365830103557,214.30347895622253,0.7194510698318481
frame_000649.jpg,0,16,357.55099965731307,254.21003046035767,0.7661651372909546
frame_000650.jpg,0,0,311.4504150231679,46.88525011539459,0.9569321274757384
frame_000650.jpg,0,1,316.992139784495,42.44909920692444,0.978894293308258
frame_000650.jpg,0,2,309.6967275301616,42.763992476463315,0.97836834192276
frame_000650.jpg,0,3,331.7199652989706,45.296620988845824,1.0274051427841189
frame_000650.jpg,0,4,311.59147369066875,47.040597760677336,0.7398631572723389
frame_000650.jpg,0,5,356.44265864690146,70.32449688911439,0.911319136619568
frame_000650.jpg,0,6,313.3175039450328,74.6062346458435,0.9738987684249878
frame_000650.jpg,0,7,382.8377672036489,99.5244553923607,0.9693204164505004
frame_000650.jpg,0,8,304.24560519854225,112.47475134134292,0.9738308191299438
frame_000650.jpg,0,9,361.3574774424235,121.28745386600494,0.934864342212677
frame_000650.jpg,0,10,290.52167212168376,101.47733972072602,0.9127597212791444
frame_000650.jpg,0,11,346.45953036944076,146.8218446135521,0.8270681500434875
frame_000650.jpg,0,12,327.9332962830862,148.42221331596375,0.7956895232200623
frame_000650.jpg,0,13,310.4840247948964,187.38223587274553,0.6952424645423889
frame_000650.jpg,0,14,339.4334584712982,204.3448144435883,0.7718586921691895
frame_000650.jpg,0,15,342.70156176884973,219.92461392879486,0.7428568601608276
frame_000650.jpg,0,16,363.19406593640645,249.9545508146286,0.8701456785202026
frame_000651.jpg,0,0,311.68974758783975,42.54623118638993,0.9324159622192384
frame_000651.jpg,0,1,317.2501789410909,37.93710050582886,0.971359133720398
frame_000651.jpg,0,2,309.77644219398496,38.25466614961624,0.9325672388076782
frame_000651.jpg,0,3,332.03145186106366,40.63836625814438,0.9762316346168518
frame_000651.jpg,0,4,311.3653144041697,42.3876877784729,0.7447512149810791
frame_000651.jpg,0,5,357.305152908961,65.75175813436508,0.8560426235198975
frame_000651.jpg,0,6,312.63386991818754,70.20380328893661,0.9450836181640624
frame_000651.jpg,0,7,387.5204016049703,90.85047850608825,0.9291253089904784
frame_000651.jpg,0,8,301.819536113739,108.19792157411575,0.9212937355041504
frame_000651.jpg,0,9,367.82725288073226,114.85881708860397,0.9310117959976196
frame_000651.jpg,0,10,290.38297673861183,96.55936597585678,0.8711228966712952
frame_000651.jpg,0,11,346.8191195964813,142.3593977570534,0.7893294095993042
frame_000651.jpg,0,12,328.22340388298034,144.43060303926467,0.7677326202392578
frame_000651.jpg,0,13,313.55104928016664,184.3169890642166,0.7302247285842896
frame_000651.jpg,0,14,341.14142058690385,200.07477853298187,0.7920612096786499
frame_000651.jpg,0,15,336.96432663599654,228.0425851225853,0.7585551738739014
frame_000651.jpg,0,16,367.4986723899841,244.11845656633378,0.8475358486175537
frame_000652.jpg,0,0,312.4291468302409,39.42786252498627,0.93435800075531
frame_000652.jpg,0,1,317.65545508066816,34.68150596618652,0.9924668073654176
frame_000652.jpg,0,2,310.3653552214305,34.99907160997391,0.9801742434501648
frame_000652.jpg,0,3,332.8384606361389,37.06190885305405,0.9840805530548096
frame_000652.jpg,0,4,311.79048094749453,38.95840148925781,0.734871506690979
frame_000652.jpg,0,5,358.316997162501,62.22301946878433,0.8580373525619507
frame_000652.jpg,0,6,313.05240632692977,66.81229050159455,0.9590616226196288
frame_000652.jpg,0,7,391.05073070526123,84.40745341777802,0.9416816234588624
frame_000652.jpg,0,8,300.8836965878805,104.493483710289,0.8894213438034058
frame_000652.jpg,0,9,371.921752913793,109.09529123306274,0.909639537334442
frame_000652.jpg,0,10,291.05476644833885,93.81088654994964,0.8541644811630249
frame_000652.jpg,0,11,347.412655878067,138.96718515157698,0.795386552810669
frame_000652.jpg,0,12,328.27466651598615,141.49647917747498,0.7636940479278564
frame_000652.jpg,0,13,317.6740767319997,184.14928069114686,0.7508379220962524
frame_000652.jpg,0,14,340.54764248530074,197.06571547985078,0.8105930089950562
frame_000652.jpg,0,15,332.0077564875285,235.94678238630294,0.8350903987884521
frame_000652.jpg,0,16,371.272309589386,237.37968961000442,0.8976925611495972
frame_000653.jpg,0,0,313.46954585711165,38.55761171579361,0.9541748762130736
frame_000653.jpg,0,1,318.522443707784,33.50795912742615,1.0126699209213257
frame_000653.jpg,0,2,311.41262656847636,33.98289974927902,1.0004793405532837
frame_000653.jpg,0,3,333.9789653142293,35.40707393884659,1.0233867168426514
frame_000653.jpg,0,4,312.6735049883524,37.45406919717789,0.7153251767158508
frame_000653.jpg,0,5,359.22682210604347,60.80962938070297,0.8541458249092102
frame_000653.jpg,0,6,313.7734738349915,65.38744648694993,0.9528239965438844
frame_000653.jpg,0,7,392.98200348218285,82.28438593149185,0.9183658361434937
frame_000653.jpg,0,8,301.3175034046173,102.48426628112793,0.8612236380577087
frame_000653.jpg,0,9,372.65129513740544,106.58875023126602,0.9033286571502686
frame_000653.jpg,0,10,292.15701635678613,94.6733620762825,0.8298037052154541
frame_000653.jpg,0,11,348.03751090367643,138.1230453491211,0.7932405471801758
frame_000653.jpg,0,12,328.1630436261495,140.80513278245925,0.7724575996398926
frame_000653.jpg,0,13,322.1858885447184,185.71318284273147,0.6965311765670776
frame_000653.jpg,0,14,337.7194109121959,195.89697337150574,0.7371000051498413
frame_000653.jpg,0,15,338.62431484858195,235.38005076646806,0.6596776247024536
frame_000653.jpg,0,16,362.7144368648529,238.5915000319481,0.7713510990142822
frame_000654.jpg,0,0,314.22293521563216,39.0590398311615,0.934065580368042
frame_000654.jpg,0,1,319.264909362793,34.17781002521515,0.9921181797981262
frame_000654.jpg,0,2,312.3297571023306,34.49213052988053,0.9758455753326416
frame_000654.jpg,0,3,334.85240103403726,35.91318365335464,1.006170630455017
frame_000654.jpg,0,4,314.38437293370566,38.27517701387406,0.6809669733047485
frame_000654.jpg,0,5,360.3700006008148,61.74454132318497,0.8381356596946716
frame_000654.jpg,0,6,315.1646620750427,66.15549618005753,0.9393136501312256
frame_000654.jpg,0,7,393.1084032853445,84.44495855569839,0.93429696559906
frame_000654.jpg,0,8,302.888038110733,102.85773068666458,0.8475329875946045
frame_000654.jpg,0,9,370.267073170344,107.2709706068039,0.9013808369636536
frame_000654.jpg,0,10,293.27065917650856,98.57734799385071,0.838035523891449
frame_000654.jpg,0,11,348.563177394867,139.70656510591508,0.7753372192382812
frame_000654.jpg,0,12,327.9308648745219,142.0642912387848,0.7550405263900757
frame_000654.jpg,0,13,325.80859260559083,188.65021220445632,0.7069199085235596
frame_000654.jpg,0,14,334.11420969963075,196.8862743973732,0.7124799489974976
frame_000654.jpg,0,15,345.2129720369975,230.58858810663224,0.6459684371948242
frame_000654.jpg,0,16,353.8134533723195,243.151781642437,0.6760679483413696
frame_000655.jpg,0,0,315.19225335121155,41.77277007102966,0.9255421161651612
frame_000655.jpg,0,1,320.22786839803064,37.05731959342957,0.9660710096359252
frame_000655.jpg,0,2,313.4616750558218,37.37164009809494,0.949681282043457
frame_000655.jpg,0,3,335.9546431859334,38.47067314386368,1.0077568292617798
frame_000655.jpg,0,4,315.9924319903056,41.14938737154007,0.6765587329864502
frame_000655.jpg,0,5,361.2789072831472,64.58801625967025,0.8707318305969238
frame_000655.jpg,0,6,316.61224101384477,68.67271167039871,0.9495644569396972
frame_000655.jpg,0,7,391.2626517136892,90.60976322889329,0.9431626796722412
frame_000655.jpg,0,8,305.4695763746898,105.32619343996048,0.8499432802200317
frame_000655.jpg,0,9,365.73449374834695,109.89461426734924,0.9181088209152222
frame_000655.jpg,0,10,294.1102328459422,104.41165385246276,0.825054943561554
frame_000655.jpg,0,11,349.326441860199,142.2888749241829,0.8148048520088196
frame_000655.jpg,0,12,327.44314374923704,144.4840012550354,0.7968019843101501
frame_000655.jpg,0,13,327.57395222981773,191.6503718495369,0.7064440250396729
frame_000655.jpg,0,14,329.29882464408877,199.39121574163437,0.7128003835678101
frame_000655.jpg,0,15,351.73550329208376,223.15436056852337,0.6538984179496765
frame_000655.jpg,0,16,345.13806668917334,248.15021592378616,0.6118859648704529
frame_000656.jpg,0,0,315.98283332188925,45.93839293718338,0.9328365921974182
frame_000656.jpg,0,1,320.8705340385437,41.21240608692169,0.9544367790222168
frame_000656.jpg,0,2,314.2492446263631,41.52823178768158,0.9250138998031616
frame_000656.jpg,0,3,336.46896209716795,42.47182450294495,0.9956297874450684
frame_000656.jpg,0,4,317.25685895284016,45.31199984550476,0.6797053813934326
frame_000656.jpg,0,5,361.36754560470587,68.63733389377595,0.8893352150917053
frame_000656.jpg,0,6,317.72122764587397,72.57260975837707,0.9616580009460448
frame_000656.jpg,0,7,387.29779984156295,98.6564736366272,0.9414566159248352
frame_000656.jpg,0,8,308.13748191197715,109.13838502168656,0.8843348026275635
frame_000656.jpg,0,9,359.03985465367634,113.23596926927567,0.8872551321983337
frame_000656.jpg,0,10,294.54477615356444,110.42860878705979,0.8376145362854004
frame_000656.jpg,0,11,349.55095291137695,146.48720697164535,0.8017112612724304
frame_000656.jpg,0,12,327.1531674067179,148.0530460000038,0.7781870365142822
frame_000656.jpg,0,13,325.3825671195984,195.30671796798705,0.6875141859054565
frame_000656.jpg,0,14,326.96554600397747,202.58876684904098,0.6770948767662048
frame_000656.jpg,0,15,359.3620426813761,212.36268706321712,0.723564624786377
frame_000656.jpg,0,16,337.4897128105164,255.22433898448944,0.6599886417388916
frame_000657.jpg,0,0,316.1862278302511,49.92338505983353,0.9744633436203004
frame_000657.jpg,0,1,321.0552014350891,45.21612532138825,0.9833768606185912
frame_000657.jpg,0,2,314.60956160227454,45.68263111114502,1.0063494443893433
frame_000657.jpg,0,3,336.7387646993001,46.77066154479981,1.0003674030303955
frame_000657.jpg,0,4,317.76161365509034,49.601473331451416,0.7523975372314453
frame_000657.jpg,0,5,360.9316287040711,73.13453199863434,0.8939898014068604
frame_000657.jpg,0,6,318.3704200744629,76.7497205734253,0.9474701285362244
frame_000657.jpg,0,7,380.239064248403,107.14088332653046,0.9457640647888184
frame_000657.jpg,0,8,311.10305713017783,112.5660797715187,0.930353820323944
frame_000657.jpg,0,9,350.1096709887187,115.74397755861283,0.7928417325019836
frame_000657.jpg,0,10,295.1338028589884,116.27966970205307,0.870915949344635
frame_000657.jpg,0,11,349.91837546030683,150.81984544992446,0.7646569609642029
frame_000657.jpg,0,12,326.5469800949096,151.77047938108444,0.7502868175506592
frame_000657.jpg,0,13,325.36661545435584,198.21543276309967,0.6604439616203308
frame_000657.jpg,0,14,320.9192692756653,204.73159645795823,0.6576206088066101
frame_000657.jpg,0,15,363.747025680542,215.9351511240005,0.733138918876648
frame_000657.jpg,0,16,330.96416832605996,248.9705222129822,0.722794771194458
frame_000658.jpg,0,0,315.66298089027407,52.435302066802976,0.9635025858879088
frame_000658.jpg,0,1,320.4554317633311,48.1065612077713,0.992016077041626
frame_000658.jpg,0,2,314.41381842295334,48.41569201946258,0.9831390380859376
frame_000658.jpg,0,3,336.3177828470866,49.93758603334427,0.9506008625030518
frame_000658.jpg,0,4,318.1188476880392,52.57276148796082,0.7533458471298218
frame_000658.jpg,0,5,359.8260370095571,76.01244900226592,0.9189834594726562
frame_000658.jpg,0,6,319.14876391092935,79.99773223400116,0.9345979690551758
frame_000658.jpg,0,7,371.6559959570567,113.23896284103394,0.9526519775390624
frame_000658.jpg,0,8,313.5061659812927,114.5043113708496,0.896458625793457
frame_000658.jpg,0,9,340.067402156194,115.26623978614808,0.7500512599945068
frame_000658.jpg,0,10,295.678014198939,120.08522303104401,0.8671445846557617
frame_000658.jpg,0,11,349.7271965821584,153.2901111483574,0.7605725526809692
frame_000658.jpg,0,12,325.97704752286273,153.62399895191191,0.7545109987258911
frame_000658.jpg,0,13,326.63849708239235,201.89415295124053,0.646552562713623
frame_000658.jpg,0,14,314.40711382230126,203.68040817975998,0.6289333701133728
frame_000658.jpg,0,15,358.5070934613546,225.96035537719723,0.5723638534545898
frame_000658.jpg,0,16,335.83449657758075,236.82656276226044,0.5509694218635559
