frame_name,person_id,keypoint_id,x,y,confidence
frame_000020.jpg,0,16,376.85999976793926,220.62239561080932,0.6751968860626221
frame_000021.jpg,0,0,316.55060118039444,40.55714432001114,0.8936875462532043
frame_000021.jpg,0,1,322.8374207178752,35.83702161312103,0.96026349067688
frame_000021.jpg,0,2,314.1859268824259,35.3614196062088,0.9896760582923888
frame_000021.jpg,0,3,336.8171753247579,39.14148246049881,1.0321416854858398
frame_000021.jpg,0,4,313.87389793395994,39.138822412490846,0.8746953010559082
frame_000021.jpg,0,5,359.13012140591934,66.33336254358292,0.9438501596450806
frame_000021.jpg,0,6,315.30843750635785,69.31155843734741,0.9596899151802064
frame_000021.jpg,0,7,390.34630988438926,91.68917677402496,0.995896577835083
frame_000021.jpg,0,8,306.2560007890065,106.8437717795372,0.9014173746109008
frame_000021.jpg,0,9,364.5269381523132,113.50918278694152,0.9395906925201416
frame_000021.jpg,0,10,297.0946072260539,104.26309803724288,0.934888243675232
frame_000021.jpg,0,11,349.5487748940786,142.55017354488373,0.8102244138717651
frame_000021.jpg,0,12,327.2134962399801,144.10882685184478,0.8127700090408325
frame_000021.jpg,0,13,331.302468252182,197.05981764793395,0.8130296468734741
frame_000021.jpg,0,14,333.92162381807964,198.79218932390214,0.6840314269065857
frame_000021.jpg,0,15,339.91471042633054,238.26935275793076,0.753799319267273
frame_000021.jpg,0,16,369.83557146390274,225.96739859580993,0.7536486387252808
frame_000022.jpg,0,0,316.8830688635508,44.46430082321167,0.8941532373428345
frame_000022.jpg,0,1,323.1834730466207,39.42299476861954,0.9608502984046936
frame_000022.jpg,0,2,314.2040035883586,38.947392761707306,1.024354100227356
frame_000022.jpg,0,3,337.0408428192139,42.73594605922699,1.044522404670715
frame_000022.jpg,0,4,314.04832108815515,43.04428082704544,0.8671053647994995
frame_000022.jpg,0,5,359.0920384248098,69.9855611562729,0.9443880915641784
frame_000022.jpg,0,6,316.73363224665326,72.97224749326706,0.9712682366371156
frame_000022.jpg,0,7,386.1649845123291,99.13953863382339,1.0714913606643677
frame_000022.jpg,0,8,311.7105434894562,109.49663819074631,0.8577468395233154
frame_000022.jpg,0,9,358.4253053029378,118.35259761810303,0.9183638095855712
frame_000022.jpg,0,10,298.9429931322734,111.5791885972023,0.92123544216156
frame_000022.jpg,0,11,350.11400265693663,146.37048293352126,0.8213986158370972
frame_000022.jpg,0,12,327.1108861923218,147.31054278612137,0.8370984792709351
frame_000022.jpg,0,13,332.45572403271996,199.75161780118944,0.7898256778717041
frame_000022.jpg,0,14,331.5162690639496,201.9581230998039,0.6940149068832397
frame_000022.jpg,0,15,342.3238320350647,226.3987354040146,0.808479368686676
frame_000022.jpg,0,16,363.4297361214955,231.71808195114136,0.5995944738388062
frame_000023.jpg,0,0,316.047456852595,47.31141068935394,0.9259047508239746
frame_000023.jpg,0,1,322.44409894943243,42.160668671131134,0.9953005313873292
frame_000023.jpg,0,2,313.68624986012776,41.8340971827507,1.0399372577667236
frame_000023.jpg,0,3,336.6297769228617,45.751883721351625,1.0652742385864258
frame_000023.jpg,0,4,313.6861969629923,46.19605082273483,0.8017747402191162
frame_000023.jpg,0,5,358.0425077279409,72.7705305814743,0.9507664442062378
frame_000023.jpg,0,6,317.71278285980225,76.02228249311447,0.998793125152588
frame_000023.jpg,0,7,378.55261418024696,106.21724811792373,1.122156023979187
frame_000023.jpg,0,8,315.63345840771996,111.31593636274337,0.923798680305481
frame_000023.jpg,0,9,348.47738831837967,120.91044929027558,0.8645483255386353
frame_000023.jpg,0,10,301.4415935516357,117.2034388422966,0.960516095161438
frame_000023.jpg,0,11,350.34250416755674,149.40292440652848,0.7985462546348572
frame_000023.jpg,0,12,326.9280397415161,149.8760954260826,0.8045156598091125
frame_000023.jpg,0,13,333.8726189136505,201.85523396730426,0.6701668500900269
frame_000023.jpg,0,14,325.19677472114563,202.1111443400383,0.6891423463821411
frame_000023.jpg,0,15,346.2808449427287,234.69289381504058,0.798610508441925
frame_000023.jpg,0,16,356.83033232688905,225.5496809720993,0.688681960105896
frame_000024.jpg,0,0,314.8013518651327,48.41968731880188,0.9375629425048828
frame_000024.jpg,0,1,321.1204611301422,43.17994663715363,0.9887566566467284
frame_000024.jpg,0,2,312.7732079029084,43.157363379001616,1.0170514583587646
frame_000024.jpg,0,3,335.582826757431,47.18353179693222,1.072049856185913
frame_000024.jpg,0,4,313.0771432240804,48.06914383172989,0.7721354961395264
frame_000024.jpg,0,5,356.43958764076234,73.86297237873077,0.9365096688270568
frame_000024.jpg,0,6,317.98661896387733,77.9685393333435,0.957431435585022
frame_000024.jpg,0,7,369.322688070933,110.69764945507049,1.0257986783981323
frame_000024.jpg,0,8,317.33823692003887,112.04187124967575,0.9317822456359864
frame_000024.jpg,0,9,337.5072088400523,119.35162664651871,0.794625997543335
frame_000024.jpg,0,10,302.62562006314596,119.28278335332871,0.8764825463294983
frame_000024.jpg,0,11,350.621663014094,150.8796150326729,0.7884988188743591
frame_000024.jpg,0,12,327.0468101819356,150.89195790290833,0.7687903642654419
frame_000024.jpg,0,13,337.45510749816896,203.67385860681537,0.5853952169418335
frame_000024.jpg,0,14,318.9397099335988,199.66246795654297,0.5971388816833496
frame_000024.jpg,0,15,351.9621762434641,234.86299155950547,0.5449628829956055
frame_000024.jpg,0,16,344.9790372530619,219.80736628770828,0.5772456526756287
frame_000025.jpg,0,0,313.84478581746424,47.68483749628067,0.8778486847877502
frame_000025.jpg,0,1,319.9541570027669,42.329984712600705,0.9124319553375244
frame_000025.jpg,0,2,311.98852955500286,42.61963486671448,0.9078750014305116
frame_000025.jpg,0,3,334.77447581291193,46.45499037504196,1.0122095346450806
frame_000025.jpg,0,4,312.61100668907164,47.65283582210541,0.7282845973968506
frame_000025.jpg,0,5,354.69609743754074,73.225870347023,0.8980071544647217
frame_000025.jpg,0,6,318.26006139119465,77.61843711137772,0.8403075933456421
frame_000025.jpg,0,7,359.69766170183823,111.98122848272324,0.9154384136199952
frame_000025.jpg,0,8,318.5736131827037,111.87308691740036,0.77370285987854
frame_000025.jpg,0,9,327.19150969187416,112.20490354299545,0.8182140588760376
frame_000025.jpg,0,10,304.2489305019379,119.84726954698563,0.7635496854782104
frame_000025.jpg,0,11,350.94238619804383,149.78356064558028,0.7462354898452759
frame_000025.jpg,0,12,327.2445518493652,149.94886602163314,0.7518954873085022
frame_000025.jpg,0,13,341.58571564356487,203.21957051754,0.662627637386322
frame_000025.jpg,0,14,313.471530342102,195.2374631166458,0.5557048320770264
frame_000025.jpg,0,15,357.6161010901134,233.15183569192885,0.6707983016967773
frame_000025.jpg,0,16,341.133483282725,219.3530781984329,0.5039111971855164
frame_000026.jpg,0,0,313.33171345392867,45.50127857923508,0.9173407554626464
frame_000026.jpg,0,1,319.5384723027547,40.20076632499695,0.9732929468154908
frame_000026.jpg,0,2,311.9616937001547,40.64990766048432,0.973226010799408
frame_000026.jpg,0,3,334.3707864284515,44.135229074954985,1.061427116394043
frame_000026.jpg,0,4,312.26518845558167,45.333074522018435,0.7432100772857666
frame_000026.jpg,0,5,352.8534567832947,71.08959114551544,0.9309258460998536
frame_000026.jpg,0,6,318.6340696970622,74.85195611715316,0.8295148611068726
frame_000026.jpg,0,7,350.21073746681213,110.42927559614182,0.8814639449119568
frame_000026.jpg,0,8,319.41833211580916,109.68316930532455,0.6669085025787354
frame_000026.jpg,0,9,318.0073401451111,101.53796240091324,0.8239848613739014
frame_000026.jpg,0,10,306.47826011975604,116.98057254552842,0.6891111135482788
frame_000026.jpg,0,11,351.00587687492373,147.22102226018905,0.7926338315010071
frame_000026.jpg,0,12,327.7004219373067,147.07510820627212,0.7997914552688599
frame_000026.jpg,0,13,347.4805138587952,201.98870635032654,0.8840652704238892
frame_000026.jpg,0,14,308.7065364519755,189.09695446491241,0.646504282951355
frame_000026.jpg,0,15,356.86307937304184,243.6506242632866,0.833844780921936
frame_000026.jpg,0,16,342.5350069999695,208.42077329158784,0.4065556228160858
frame_000027.jpg,0,0,312.98014100392663,41.969768846035,0.9019945859909058
frame_000027.jpg,0,1,319.1840957482656,36.654377329349515,0.9598307013511658
frame_000027.jpg,0,2,312.07916059494016,37.10351866483688,0.9843746423721312
frame_000027.jpg,0,3,333.9577514807383,40.63908613920212,1.0380172729492188
frame_000027.jpg,0,4,312.22630890210473,41.54192208051681,0.78456711769104
frame_000027.jpg,0,5,351.2519715150197,67.96285402774811,0.8807036876678467
frame_000027.jpg,0,6,319.00837519963585,70.52749757766723,0.8057019710540771
frame_000027.jpg,0,7,341.8947672367096,106.12335903644562,0.7973639965057373
frame_000027.jpg,0,8,319.84288369814556,106.10593481063843,0.6095452308654785
frame_000027.jpg,0,9,310.6406650225321,88.95970455408096,0.8499780893325806
frame_000027.jpg,0,10,309.35691289901735,112.46245520114898,0.6378536224365234
frame_000027.jpg,0,11,350.8115096410116,143.4529330968857,0.76679927110672
frame_000027.jpg,0,12,327.8802100976308,143.44568209648133,0.7645535469055176
frame_000027.jpg,0,13,352.31899154980977,199.58481463193894,0.7433884143829346
frame_000027.jpg,0,14,303.9949468453725,183.81370128393172,0.6081148982048035
frame_000027.jpg,0,15,362.75500720342006,254.13032139539717,0.5971252918243408
frame_000027.jpg,0,16,341.7711082617442,202.82007751464843,0.4075944125652313
frame_000028.jpg,0,0,313.54929412206013,38.494006025791165,0.8717344999313354
frame_000028.jpg,0,1,319.51653434435525,33.11726797819138,0.9374332427978516
frame_000028.jpg,0,2,312.4817556063334,33.417378795146945,0.9675554037094116
frame_000028.jpg,0,3,334.00084671974184,36.830207121372226,1.0387574434280396
frame_000028.jpg,0,4,312.3133152802785,37.60154012441635,0.7300582528114319
frame_000028.jpg,0,5,350.2605707645416,64.77629628181458,0.904744565486908
frame_000028.jpg,0,6,319.805432955424,66.2977262020111,0.8069984912872314
frame_000028.jpg,0,7,335.73120919863385,100.75383408069611,0.806198000907898
frame_000028.jpg,0,8,319.8684974511464,101.48156244754793,0.6622216701507568
frame_000028.jpg,0,9,307.3788894971212,76.97158242464066,0.9371711611747742
frame_000028.jpg,0,10,311.1007826487224,107.95201210975647,0.6936447620391846
frame_000028.jpg,0,11,350.7230558395386,139.9154550552368,0.8040642738342285
frame_000028.jpg,0,12,328.14249227841697,139.90820405483245,0.8304638862609863
frame_000028.jpg,0,13,356.3595274448395,196.50300759077072,0.8565596342086792
frame_000028.jpg,0,14,307.7200323899587,181.2666697859764,0.7176563739776611
frame_000028.jpg,0,15,368.04032395680747,248.71647053956985,0.8131425976753235
frame_000028.jpg,0,16,338.8160653909047,212.97551090717315,0.5269334316253662
frame_000029.jpg,0,0,314.0835160573323,36.18178831338882,0.8969070911407471
frame_000029.jpg,0,1,320.11661524772643,30.902804374694824,0.9235808849334716
frame_000029.jpg,0,2,313.1548934777578,30.90038620233536,0.958727240562439
frame_000029.jpg,0,3,334.61019436518353,34.35437636375427,1.0284494161605835
frame_000029.jpg,0,4,312.6839241663615,34.684264433383944,0.7353161573410034
frame_000029.jpg,0,5,350.1434436162313,62.89935972690582,0.8646383285522461
frame_000029.jpg,0,6,320.6915781021118,62.78569349050522,0.753563404083252
frame_000029.jpg,0,7,332.4570742607117,97.30972889661788,0.7666795253753662
frame_000029.jpg,0,8,320.7381778558095,97.71846354007721,0.6096307039260864
frame_000029.jpg,0,9,306.04854329427087,68.64481728076935,0.9356633424758912
frame_000029.jpg,0,10,312.1906683286031,105.01521079540252,0.6774609088897705
frame_000029.jpg,0,11,350.29516733487446,137.51272330284118,0.7767387628555298
frame_000029.jpg,0,12,328.22807129224145,137.65262061357498,0.78766930103302
frame_000029.jpg,0,13,356.2341679255168,193.65473572015762,0.8687203526496887
frame_000029.jpg,0,14,312.3095823287964,182.84107961654664,0.7012577056884766
frame_000029.jpg,0,15,372.503327814738,241.1862184047699,0.9001481533050537
frame_000029.jpg,0,16,340.98641781806947,226.51423295736313,0.7841249108314514
frame_000030.jpg,0,0,315.23794409434,36.05467574596405,0.918296217918396
frame_000030.jpg,0,1,321.2792464097341,30.614526176452635,0.9154587984085084
frame_000030.jpg,0,2,314.15328283309935,30.459145498275756,1.0267796516418457
frame_000030.jpg,0,3,335.4843321482341,33.76427471637726,0.9850240349769592
frame_000030.jpg,0,4,313.374337720871,33.94120028018951,0.7963923215866089
frame_000030.jpg,0,5,350.5781762917837,62.50016003847122,0.9116719961166382
frame_000030.jpg,0,6,321.5452080726624,61.62168127298355,0.8157330751419067
frame_000030.jpg,0,7,331.9545494556427,96.34482176303865,0.8417254686355591
frame_000030.jpg,0,8,321.74477033615113,95.52472940683364,0.6070928573608398
frame_000030.jpg,0,9,306.1189036846161,66.26633353233338,0.9626177549362184
frame_000030.jpg,0,10,312.41604200998944,102.36976687908172,0.6696949005126953
frame_000030.jpg,0,11,349.96098589897156,137.2140118956566,0.799248456954956
frame_000030.jpg,0,12,328.3240664482117,137.20094670057296,0.8371554613113403
frame_000030.jpg,0,13,354.36215826670326,192.97096492052077,0.8316949605941772
frame_000030.jpg,0,14,317.2962762355804,186.74926016330718,0.74580979347229
frame_000030.jpg,0,15,376.0321739673615,233.18588209152222,0.7815596461296082
frame_000030.jpg,0,16,336.19068883260087,238.4574696660042,0.7435210943222046
frame_000031.jpg,0,0,316.12255856196083,37.12574533224106,0.912936806678772
frame_000031.jpg,0,1,322.20465499560044,31.80672844648361,0.8988204002380371
frame_000031.jpg,0,2,314.8759705225627,31.494520258903503,0.9447969198226928
frame_000031.jpg,0,3,336.3497992515564,35.13370153903961,1.004874587059021
frame_000031.jpg,0,4,313.9401978969574,35.15379959344864,0.7771759033203125
frame_000031.jpg,0,5,351.5507279555003,63.27922122478485,0.9281203746795654
frame_000031.jpg,0,6,321.8484058698018,63.49343576431274,0.850508451461792
frame_000031.jpg,0,7,333.7558823744456,97.21181995868685,0.8233400583267212
frame_000031.jpg,0,8,321.11210231781007,96.39172760248184,0.6222721338272095
frame_000031.jpg,0,9,307.5645377635956,69.13514494895935,0.8978586196899414
frame_000031.jpg,0,10,311.3983292579651,102.79177885055542,0.6826810240745544
frame_000031.jpg,0,11,349.9976717472076,138.79625713825226,0.8235013484954834
frame_000031.jpg,0,12,328.52142937978107,138.93492019176483,0.8578637838363647
frame_000031.jpg,0,13,350.36722215016687,193.83786215782166,0.8474820852279663
frame_000031.jpg,0,14,319.8702984968821,192.193501162529,0.8080158233642578
frame_000031.jpg,0,15,377.59759052594507,226.1029688477516,0.8321536779403687
frame_000031.jpg,0,16,333.206857808431,249.60484244823456,0.8216308355331421
frame_000032.jpg,0,0,317.5312519709269,40.41438354253769,0.9234329462051392
frame_000032.jpg,0,1,323.44175535837815,35.128296649456026,0.9660428166389464
frame_000032.jpg,0,2,315.823360602061,34.969856238365175,1.0150750875473022
frame_000032.jpg,0,3,337.59656324386594,38.39213030338287,1.0638093948364258
frame_000032.jpg,0,4,314.73382019996643,38.70465918779373,0.797393262386322
frame_000032.jpg,0,5,352.9911327997844,66.23433697223663,0.9453020095825196
frame_000032.jpg,0,6,321.9006781895955,67.94091510772705,0.8943576216697693
frame_000032.jpg,0,7,337.7100474516551,101.06083490848542,0.8847820162773132
frame_000032.jpg,0,8,319.87109298706054,99.5172178387642,0.6990355253219604
frame_000032.jpg,0,9,309.74479060173036,77.84008731842042,0.9609291553497314
frame_000032.jpg,0,10,309.6232135295868,104.97683715820312,0.7968831062316895
frame_000032.jpg,0,11,350.0541666030884,142.29120380878447,0.8094100952148438
frame_000032.jpg,0,12,328.4323180993398,142.13743603229523,0.846470296382904
frame_000032.jpg,0,13,343.5920748551686,195.80357613563538,0.769805908203125
frame_000032.jpg,0,14,321.57142273585004,196.86933677196504,0.8049153089523315
frame_000032.jpg,0,15,376.8139454205831,218.29912964105606,0.8428055644035339
frame_000032.jpg,0,16,331.3906504472096,255.6606489419937,0.7568802237510681
frame_000033.jpg,0,0,317.58735218048093,45.17824121713638,0.9087201356887816
frame_000033.jpg,0,1,323.6405508041382,39.9053659081459,0.9436377286911012
frame_000033.jpg,0,2,315.8832355817159,39.74692549705505,0.9850861430168152
frame_000033.jpg,0,3,337.91729269027707,43.475351333618164,1.0572969913482666
frame_000033.jpg,0,4,315.4210976759593,43.472291600704196,0.8163260817527771
frame_000033.jpg,0,5,354.2133309046427,70.6240975856781,0.9626315832138062
frame_000033.jpg,0,6,321.78388500213623,72.95430347919464,0.914405345916748
frame_000033.jpg,0,7,343.19646687507634,107.2459840297699,0.9220871925354004
frame_000033.jpg,0,8,319.6040550231934,104.61101838350297,0.6791796088218689
frame_000033.jpg,0,9,313.8771196524302,90.65071003437042,0.8726807832717896
frame_000033.jpg,0,10,306.72085680961607,108.79884638786316,0.7089463472366333
frame_000033.jpg,0,11,350.02722187042235,147.12340474128723,0.8210422992706299
frame_000033.jpg,0,12,327.99049935340884,146.6578230857849,0.8357674479484558
frame_000033.jpg,0,13,335.1235071976979,198.01103756427764,0.7066991329193115
frame_000033.jpg,0,14,321.46595385869347,202.51996245384217,0.7776534557342529
frame_000033.jpg,0,15,374.3823382377625,212.4477571129799,0.8520544171333313
frame_000033.jpg,0,16,332.49468932151797,259.928128528595,0.7388855814933777
frame_000034.jpg,0,0,317.4577218850453,50.18320494890213,0.9446099996566772
frame_000034.jpg,0,1,323.4707333087921,44.940470087528226,1.0214805603027344
frame_000034.jpg,0,2,315.60827140808107,44.787053084373476,1.0420013666152954
frame_000034.jpg,0,3,337.65203059514363,48.64071915149689,1.0769274234771729
frame_000034.jpg,0,4,315.30151418050133,48.33694487810135,0.8109915256500244
frame_000034.jpg,0,5,355.05548243522645,75.00217022895814,0.9475421905517578
