frame_name,person_id,keypoint_id,x,y,confidence
frame_000145.jpg,7,8,118.71638131141663,571.4785714149475,0.7784020900726318
frame_000145.jpg,7,9,74.91290044784546,581.3776631355286,0.7465383410453796
frame_000145.jpg,7,10,109.31224417686462,567.2714574337006,0.5048679709434509
frame_000145.jpg,7,11,94.21612930297852,585.5847771167755,0.7000985145568848
frame_000145.jpg,7,12,104.3626983165741,585.0898225307465,0.697975754737854
frame_000145.jpg,7,13,107.08494853973389,605.8779151439667,0.6775485277175903
frame_000145.jpg,7,14,106.34251666069031,606.8678243160248,0.6738314628601074
frame_000145.jpg,7,15,112.776926279068,627.4084396362305,0.8106660842895508
frame_000145.jpg,7,16,97.68081140518188,624.6861894130707,0.6857765913009644
frame_000145.jpg,8,0,319.70223363240564,881.3764383792877,0.5775004625320435
frame_000145.jpg,8,1,317.5747402509054,880.6672739386559,0.5294941067695618
frame_000145.jpg,8,2,321.12056255340576,879.2489450573921,0.5112822651863098
frame_000145.jpg,8,3,315.44724686940515,883.5039317011833,0.6628884673118591
frame_000145.jpg,8,4,333.8855228424072,879.958109498024,0.5906371474266052
frame_000145.jpg,8,5,318.9930691719055,907.6155226826668,0.6458479166030884
frame_000145.jpg,8,6,350.1963054339091,904.0697004795074,0.6319273710250854
frame_000145.jpg,8,7,282.11651722590125,920.3804826140404,0.6956582069396973
frame_000145.jpg,8,8,343.8138252894084,928.1812914609909,0.38869962096214294
frame_000145.jpg,8,9,299.8456287384033,912.5796737670898,0.4954654574394226
frame_000145.jpg,8,10,314.73808240890503,914.7071670889854,0.35373204946517944
frame_000145.jpg,8,11,333.8855228424072,996.970242202282,0.5408717393875122
frame_000145.jpg,8,12,352.32379881540936,994.1335844397545,0.5236691236495972
frame_000145.jpg,8,13,338.8496740659078,1062.9225351810455,0.6027272939682007
frame_000145.jpg,8,14,345.94131867090863,1059.3767129778862,0.5586271286010742
frame_000145.jpg,8,15,340.977167447408,1127.4564992785454,0.6723321676254272
frame_000145.jpg,8,16,348.0688120524089,1120.3648548722267,0.6132928729057312
frame_000145.jpg,9,0,436.25315660238266,490.80881267786026,0.7347286939620972
frame_000145.jpg,9,1,434.33728420734406,489.74443912506104,0.5276876091957092
frame_000145.jpg,9,2,438.59477841854095,489.74443912506104,0.652929425239563
frame_000145.jpg,9,3,432.42141181230545,491.66031152009964,0.7704499959945679
frame_000145.jpg,9,4,439.02052783966064,491.8731862306595,0.8496239185333252
frame_000145.jpg,9,5,429.8669152855873,501.0267987847328,0.7725359201431274
frame_000145.jpg,9,6,441.78789907693863,501.4525482058525,0.7716867923736572
frame_000145.jpg,9,7,428.58966702222824,512.5220331549644,0.7611211538314819
frame_000145.jpg,9,8,445.8325185775757,512.5220331549644,0.7223389148712158
frame_000145.jpg,9,9,424.1192981004715,517.4181514978409,0.6753445863723755
frame_000145.jpg,9,10,440.51065081357956,515.5022791028023,0.4305911064147949
frame_000145.jpg,9,11,430.93128883838654,521.8885204195976,0.6981364488601685
frame_000145.jpg,9,12,438.16902899742126,522.5271445512772,0.6854476928710938
frame_000145.jpg,9,13,427.525293469429,535.7253766059875,0.6966607570648193
frame_000145.jpg,9,14,437.9561542868614,542.5373673439026,0.7455764412879944
frame_000145.jpg,9,15,430.93128883838654,545.3047385811806,0.6629256010055542
frame_000145.jpg,9,16,439.2334025502205,560.2059683203697,0.7722924947738647
frame_000145.jpg,10,0,544.9443402290344,768.7902910709381,0.6335165500640869
frame_000145.jpg,10,1,546.7298617362976,764.772867679596,0.5799960494041443
frame_000145.jpg,10,2,547.1762421131134,764.772867679596,0.5786208510398865
frame_000145.jpg,10,3,551.1936655044556,766.1120088100433,0.6836100220680237
frame_000145.jpg,10,4,557.4429907798767,765.2192480564117,0.5852400064468384
frame_000145.jpg,10,5,561.4604141712189,789.7701687812805,0.6604103446006775
frame_000145.jpg,10,6,561.0140337944031,785.3063650131226,0.5558161735534668
frame_000145.jpg,10,7,565.0314571857452,819.6776540279388,0.6529589891433716
frame_000145.jpg,10,8,558.3357515335083,812.9819483757019,0.45109719038009644
frame_000145.jpg,10,9,541.373297214508,821.0167951583862,0.6426120400428772
frame_000145.jpg,10,10,541.8196775913239,820.5704147815704,0.36271166801452637
frame_000145.jpg,10,11,559.6748926639557,844.6749551296234,0.5397818088531494
frame_000145.jpg,10,12,549.4081439971924,841.5502924919128,0.4662490785121918
frame_000145.jpg,10,13,562.3531749248505,887.5274713039398,0.5826036334037781
frame_000145.jpg,10,14,550.7472851276398,886.1883301734924,0.5388995409011841
frame_000145.jpg,10,15,566.3705983161926,926.3625640869141,0.6239044666290283
frame_000145.jpg,10,16,565.0314571857452,922.3451406955719,0.548763632774353
frame_000145.jpg,11,0,370.8147751688957,503.0584260225296,0.8088834285736084
frame_000145.jpg,11,1,369.370828807354,501.9754662513733,0.5038262605667114
frame_000145.jpg,11,2,372.6197081208229,502.69743943214417,0.5911131501197815
frame_000145.jpg,11,3,367.20490926504135,503.59990590810776,0.7992124557495117
frame_000145.jpg,11,4,374.4246410727501,503.9608924984932,0.8165048360824585
frame_000145.jpg,11,5,362.33159029483795,514.6099969148636,0.7664607763290405
frame_000145.jpg,11,6,379.2979600429535,514.7904902100563,0.7613236904144287
frame_000145.jpg,11,7,359.44369757175446,526.522554397583,0.5595061779022217
frame_000145.jpg,11,8,383.62979912757874,528.1469940543175,0.6847870349884033
frame_000145.jpg,11,9,361.9706037044525,526.522554397583,0.26088947057724
frame_000145.jpg,11,10,377.3125337958336,526.1615678071976,0.44229552149772644
frame_000145.jpg,11,11,367.5658958554268,537.1716588139534,0.6630474328994751
frame_000145.jpg,11,12,376.04908072948456,535.9082057476044,0.7047972679138184
frame_000145.jpg,11,13,368.4683623313904,559.0113475322723,0.7238470315933228
frame_000145.jpg,11,14,380.5614131093025,556.1234548091888,0.6836289167404175
frame_000145.jpg,11,15,372.07822823524475,578.3241301178932,0.6120254993438721
frame_000145.jpg,11,16,380.2004265189171,557.7478944659233,0.5947768688201904
frame_000145.jpg,12,0,349.8378872871399,523.3003039360046,0.7751415967941284
frame_000145.jpg,12,1,348.2682377099991,522.4033613204956,0.5445443391799927
frame_000145.jpg,12,2,350.9590655565262,522.1791256666183,0.6377265453338623
frame_000145.jpg,12,3,346.25011682510376,524.1972465515137,0.8265913724899292
frame_000145.jpg,12,4,353.87412905693054,523.5245395898819,0.8436254262924194
frame_000145.jpg,12,5,343.3350533246994,535.4090292453766,0.8171391487121582
frame_000145.jpg,12,6,360.1527273654938,532.9424370527267,0.8124169111251831
frame_000145.jpg,12,7,337.5049263238907,547.5177545547485,0.7184141278266907
frame_000145.jpg,12,8,367.1040326356888,543.9299840927124,0.7536119818687439
frame_000145.jpg,12,9,339.0745759010315,542.1360988616943,0.5066736936569214
frame_000145.jpg,12,10,363.51626217365265,548.4146971702576,0.5368764400482178
frame_000145.jpg,12,11,351.18330121040344,557.1598876714706,0.7199652791023254
frame_000145.jpg,12,12,360.1527273654938,556.0387094020844,0.6981519460678101
frame_000145.jpg,12,13,354.32260036468506,579.3592174053192,0.7327470183372498
frame_000145.jpg,12,14,363.7404978275299,575.5472112894058,0.5487068891525269
frame_000145.jpg,12,15,358.3588421344757,597.9707766771317,0.7825107574462891
frame_000145.jpg,12,16,365.3101474046707,575.9956825971603,0.5405116081237793
frame_000145.jpg,13,0,704.3367879390717,673.7692897319794,0.8476888537406921
frame_000145.jpg,13,1,706.17835688591,671.4673285484314,0.7462024092674255
frame_000145.jpg,13,2,704.3367879390717,671.4673285484314,0.677419900894165
frame_000145.jpg,13,3,712.1634559631348,673.3088974952698,0.7951275110244751
frame_000145.jpg,13,4,712.6238481998444,671.927720785141,0.6139397621154785
frame_000145.jpg,13,5,717.2277705669403,694.4869403839111,0.7931755185127258
frame_000145.jpg,13,6,710.3218870162964,689.8830180168152,0.788596510887146
frame_000145.jpg,13,7,718.1485550403595,724.4124357700348,0.6987980008125305
frame_000145.jpg,13,8,700.6536500453949,691.7245869636536,0.6214244961738586
frame_000145.jpg,13,9,714.9258093833923,750.1944010257721,0.7048267126083374
frame_000145.jpg,13,10,689.6042363643646,689.4226257801056,0.6852871775627136
frame_000145.jpg,13,11,711.7030637264252,751.5755777359009,0.6835596561431885
frame_000145.jpg,13,12,703.4160034656525,751.1151854991913,0.6636931896209717
frame_000145.jpg,13,13,709.8614947795868,789.7881333827972,0.7305938005447388
frame_000145.jpg,13,14,704.3367879390717,787.4861721992493,0.6143589019775391
frame_000145.jpg,13,15,711.2426714897156,826.1591200828552,0.8422108292579651
frame_000145.jpg,13,16,710.3218870162964,823.3967666625977,0.6620889902114868
frame_000145.jpg,14,0,602.2889413833618,737.598614692688,0.6888391375541687
frame_000145.jpg,14,1,603.1689443588257,733.6386013031006,0.7109658718109131
frame_000145.jpg,14,2,605.8089532852173,733.6386013031006,0.5800102949142456
frame_000145.jpg,14,3,605.8089532852173,736.7186117172241,0.7677286863327026
frame_000145.jpg,14,4,614.608983039856,735.8386087417603,0.6667139530181885
frame_000145.jpg,14,5,608.008960723877,753.8786697387695,0.7382131814956665
frame_000145.jpg,14,6,619.4489994049072,753.8786697387695,0.653793454170227
frame_000145.jpg,14,7,585.1288833618164,747.7186489105225,0.7469748854637146
frame_000145.jpg,14,8,615.9289875030518,782.0387649536133,0.3944704234600067
frame_000145.jpg,14,9,593.4889116287231,746.3986444473267,0.5018244981765747
frame_000145.jpg,14,10,602.7289428710938,749.4786548614502,0.29610729217529297
frame_000145.jpg,14,11,604.4889488220215,807.9988527297974,0.614618718624115
frame_000145.jpg,14,12,615.0489845275879,807.5588512420654,0.5467644929885864
frame_000145.jpg,14,13,606.6889562606812,849.798994064331,0.7095392942428589
frame_000145.jpg,14,14,614.168981552124,848.4789896011353,0.6470879316329956
frame_000145.jpg,14,15,615.0489845275879,887.1991205215454,0.7181259393692017
frame_000145.jpg,14,16,617.6889934539795,884.9991130828857,0.7252262830734253
frame_000145.jpg,15,0,489.98756939172745,787.4372738599777,0.7072824835777283
frame_000145.jpg,15,1,496.67861247062683,783.0971378087997,0.6816427707672119
frame_000145.jpg,15,2,488.72169637680054,782.0121037960052,0.7169438600540161
frame_000145.jpg,15,3,509.1565036177635,783.8204938173294,0.5818151235580444
frame_000145.jpg,15,4,522.7194287776947,781.6504257917404,0.27281874418258667
frame_000145.jpg,15,5,502.2846215367317,803.5319450497627,0.3183521330356598
frame_000145.jpg,15,6,513.8583176732063,801.1810380220413,0.24527058005332947
frame_000145.jpg,15,7,474.4354152083397,801.7235550284386,0.5341046452522278
frame_000145.jpg,15,8,469.9144401550293,801.7235550284386,0.18412932753562927
frame_000145.jpg,15,9,489.08337438106537,795.394189953804,0.19095981121063232
frame_000145.jpg,15,10,469.9144401550293,798.4684529900551,0.14604812860488892
frame_000145.jpg,15,11,510.241537630558,844.7632375359535,0.2597125768661499
frame_000145.jpg,15,12,519.2834877371788,844.7632375359535,0.26104211807250977
frame_000145.jpg,15,13,469.9144401550293,844.7632375359535,0.28985416889190674
frame_000145.jpg,15,14,469.9144401550293,844.7632375359535,0.25120607018470764
frame_000145.jpg,15,15,469.9144401550293,844.7632375359535,0.19845907390117645
frame_000145.jpg,15,16,469.9144401550293,844.7632375359535,0.18863655626773834
frame_000145.jpg,16,0,471.9339364171028,815.7191411852837,0.4222702980041504
frame_000145.jpg,16,1,472.3881837129593,813.1450731754303,0.48464375734329224
frame_000145.jpg,16,2,472.84243100881577,811.1766682267189,0.36495745182037354
frame_000145.jpg,16,3,475.8707463145256,816.6276357769966,0.48660778999328613
frame_000145.jpg,16,4,490.10382825136185,815.4163096547127,0.24050554633140564
frame_000145.jpg,16,5,484.80427646636963,844.6395523548126,0.25434646010398865
frame_000145.jpg,16,6,500.7029318213463,833.5862014889717,0.25776001811027527
frame_000145.jpg,16,7,471.7825206518173,800.72898042202,0.2816908359527588
frame_000145.jpg,16,8,516.1473398804665,862.0523653626442,0.14320595562458038
frame_000145.jpg,16,9,458.15510177612305,862.0523653626442,0.13359910249710083
frame_000145.jpg,16,10,458.15510177612305,862.0523653626442,0.07869786769151688
frame_000145.jpg,16,11,516.1473398804665,862.0523653626442,0.16246072947978973
frame_000145.jpg,16,12,495.85762733221054,862.0523653626442,0.1696518063545227
frame_000145.jpg,16,13,458.15510177612305,862.0523653626442,0.16071699559688568
frame_000145.jpg,16,14,458.15510177612305,862.0523653626442,0.15429747104644775
frame_000145.jpg,16,15,487.2269287109375,862.0523653626442,0.1280774176120758
frame_000145.jpg,16,16,486.31843411922455,862.0523653626442,0.1494336724281311
frame_000145.jpg,17,0,603.2458907763163,737.4523860216141,0.5997258424758911
frame_000145.jpg,17,1,603.6352649529775,733.5586440563202,0.5507333874702454
frame_000145.jpg,17,2,607.9183808962504,734.7267666459084,0.4352191090583801
frame_000145.jpg,17,3,604.4140133062998,736.6736376285553,0.7013168931007385
frame_000145.jpg,17,4,618.431483666102,736.2842634320259,0.5882536768913269
frame_000145.jpg,17,5,607.9183808962504,753.0273538827896,0.6661649942398071
frame_000145.jpg,17,6,621.9358512560526,755.3635990619659,0.5679947137832642
frame_000145.jpg,17,7,584.9453044732412,748.354863524437,0.6473283171653748
frame_000145.jpg,17,8,641.0151859124502,775.6110572814941,0.35457882285118103
frame_000145.jpg,17,9,596.2371555964152,746.0186183452606,0.42528852820396423
frame_000145.jpg,17,10,614.1483677228292,786.1241605877876,0.21827107667922974
frame_000145.jpg,17,11,605.1927616596222,807.9291155934334,0.5404366254806519
frame_000145.jpg,17,12,616.095238606135,807.1503672003746,0.48071378469467163
frame_000145.jpg,17,13,607.5290067195892,848.0346578359604,0.6259601712226868
frame_000145.jpg,17,14,612.5908710161845,847.2559094429016,0.5694726705551147
frame_000145.jpg,17,15,616.095238606135,886.9720774888992,0.6252734661102295
frame_000145.jpg,17,16,618.0421094894409,883.8570839166641,0.5874100923538208
frame_000145.jpg,18,0,452.2838591337204,830.887957572937,0.7618710994720459
frame_000145.jpg,18,1,451.77685546875,828.8599429130554,0.5994365215301514
frame_000145.jpg,18,2,454.8188774585724,827.8459355831146,0.5174179077148438
frame_000145.jpg,18,3,451.77685546875,830.887957572937,0.7548065185546875
frame_000145.jpg,18,4,469.5219837427139,827.8459355831146,0.6857066750526428
frame_000145.jpg,18,5,455.8328847885132,855.7311371564865,0.7019659280776978
frame_000145.jpg,18,6,476.6200350522995,849.6470931768417,0.7205123901367188
frame_000145.jpg,18,7,446.1998151540756,882.0953277349472,0.5804486274719238
frame_000145.jpg,18,8,477.6340423822403,880.574316740036,0.4865127205848694
frame_000145.jpg,18,9,431.4967088699341,858.7731591463089,0.33962374925613403
frame_000145.jpg,18,10,471.5499984025955,905.9244999885559,0.27709245681762695
frame_000145.jpg,18,11,451.2698518037796,916.5715769529343,0.635002851486206
frame_000145.jpg,18,12,470.0289874076843,918.0925879478455,0.6150027513504028
frame_000145.jpg,18,13,437.07374918460846,954.5968518257141,0.6698511838912964
frame_000145.jpg,18,14,467.49396908283234,959.1598848104477,0.618269681930542
frame_000145.jpg,18,15,450.7628481388092,999.2131743431091,0.6987822651863098
frame_000145.jpg,18,16,468.00097274780273,998.7061706781387,0.6139116883277893
frame_000145.jpg,19,0,490.64146637916565,786.6478021144867,0.6278351545333862
frame_000145.jpg,19,1,495.7041299343109,782.8508044481277,0.6259080171585083
frame_000145.jpg,19,2,488.8695341348648,782.3445380926132,0.6015762686729431
frame_000145.jpg,19,3,507.6013892889023,783.6102039813995,0.48637065291404724
frame_000145.jpg,19,4,486.8444687128067,783.8633371591568,0.22133029997348785
frame_000145.jpg,19,5,508.1076556444168,802.5951923131943,0.30860936641693115
frame_000145.jpg,19,6,522.2831135988235,801.329526424408,0.280955046415329
frame_000145.jpg,19,7,473.9346766471863,802.8483254909515,0.29406237602233887
frame_000145.jpg,19,8,527.3457771539688,827.6553769111633,0.184891477227211
frame_000145.jpg,19,9,487.85700142383575,834.4899727106094,0.1375618278980255
frame_000145.jpg,19,10,495.7041299343109,831.199241399765,0.08382223546504974
frame_000145.jpg,19,11,517.7267163991928,859.2970241308212,0.30906224250793457
frame_000145.jpg,19,12,522.7893799543381,861.3220895528793,0.2821044623851776
frame_000145.jpg,19,13,507.85452246665955,881.0664774179459,0.2504040598869324
frame_000145.jpg,19,14,513.9297187328339,881.0664774179459,0.23722043633460999
frame_000145.jpg,19,15,494.18533086776733,881.0664774179459,0.21132884919643402
frame_000145.jpg,19,16,496.4635294675827,881.0664774179459,0.2009604275226593
frame_000145.jpg,20,0,608.2172555923462,735.984676361084,0.3229532539844513
frame_000145.jpg,20,1,607.4099369049072,733.9663796424866,0.32446837425231934
frame_000145.jpg,20,2,611.8501896858215,733.5627202987671,0.2885710895061493
frame_000145.jpg,20,3,604.5843214988708,736.3883357048035,0.4781123995780945
frame_000145.jpg,20,4,615.8867831230164,736.3883357048035,0.3246118128299713
frame_000145.jpg,20,5,609.0245742797852,754.5530061721802,0.4652828574180603
frame_000145.jpg,20,6,613.06116771698,755.3603248596191,0.3663671612739563
frame_000145.jpg,20,7,584.4013543128967,747.2871379852295,0.5093005895614624
frame_000145.jpg,20,8,579.5574421882629,780.7908635139465,0.2284899652004242
frame_000145.jpg,20,9,596.9147939682007,746.88347864151,0.234538272023201
frame_000145.jpg,20,10,587.6306290626526,795.7262592315674,0.16449861228466034
frame_000145.jpg,20,11,605.3916401863098,808.2396988868713,0.3505184054374695
frame_000145.jpg,20,12,609.0245742797852,807.0287208557129,0.3154348134994507
frame_000145.jpg,20,13,609.8318929672241,848.2019739151001,0.4204608201980591
frame_000145.jpg,20,14,609.4282336235046,848.2019739151001,0.41237345337867737
frame_000145.jpg,20,15,616.2904424667358,885.3386335372925,0.46577000617980957
frame_000145.jpg,20,16,615.0794644355774,883.7239961624146,0.4321761131286621
frame_000150.jpg,0,0,659.8252893686295,565.6455466747284,0.8207942247390747
frame_000150.jpg,0,1,661.6132302284241,562.9636353850365,0.517706036567688
frame_000150.jpg,0,2,662.8051908016205,563.8576058149338,0.6592676639556885
frame_000150.jpg,0,3,653.5674963593483,566.2415269613266,0.7849500179290771
frame_000150.jpg,0,4,664.5931316614151,567.1354973912239,0.8487318754196167
frame_000150.jpg,0,5,646.1177427768707,581.1410341262817,0.8779630661010742
frame_000150.jpg,0,6,668.4670035243034,582.035004556179,0.8538385629653931
frame_000150.jpg,0,7,638.072008907795,597.8284821510315,0.900510311126709
frame_000150.jpg,0,8,669.0629838109016,597.2325018644333,0.8168944120407104
frame_000150.jpg,0,9,646.7137230634689,593.0606398582458,0.6888551115989685
frame_000150.jpg,0,10,678.0026881098747,603.4902948737144,0.8083630800247192
frame_000150.jpg,0,11,652.673525929451,613.919949889183,0.7818465232849121
frame_000150.jpg,0,12,664.8911218047142,613.919949889183,0.7842971086502075
frame_000150.jpg,0,13,650.5875949263573,640.7390627861023,0.7219005227088928
frame_000150.jpg,0,14,663.1031809449196,641.0370529294014,0.8312831521034241
frame_000150.jpg,0,15,652.0775456428528,653.2546488046646,0.7372753620147705
frame_000150.jpg,0,16,661.0172499418259,667.2601855397224,0.8668959736824036
frame_000150.jpg,1,0,519.1526787281036,844.8077127933502,0.6591662168502808
frame_000150.jpg,1,1,513.4152190685272,840.2177450656891,0.4363080859184265
frame_000150.jpg,1,2,524.89013838768,842.5127289295197,0.4605245590209961
frame_000150.jpg,1,3,509.39899730682373,844.8077127933502,0.7254420518875122
frame_000150.jpg,1,4,531.2013440132141,847.6764426231384,0.7473795413970947
frame_000150.jpg,1,5,492.1866183280945,864.31507563591,0.7382663488388062
frame_000150.jpg,1,6,538.0862956047058,874.0687570571899,0.7921957969665527
frame_000150.jpg,1,7,452.5981466770172,868.3312973976135,0.7173843383789062
frame_000150.jpg,1,8,535.7913117408752,911.3622448444366,0.5830251574516296
frame_000150.jpg,1,9,427.353324174881,853.9876482486725,0.7075220346450806
frame_000150.jpg,1,10,525.4638843536377,937.7545592784882,0.26497262716293335
frame_000150.jpg,1,11,492.7603642940521,938.3283052444458,0.611916184425354
frame_000150.jpg,1,12,519.1526787281036,940.6232891082764,0.5987707376480103
frame_000150.jpg,1,13,476.1217312812805,987.0967123508453,0.67821204662323
frame_000150.jpg,1,14,513.9889650344849,992.8341720104218,0.5224388837814331
frame_000150.jpg,1,15,468.08928775787354,1042.7500710487366,0.760812520980835
frame_000150.jpg,1,16,510.546489238739,1042.176325082779,0.5154986381530762
frame_000150.jpg,2,0,173.9966777563095,535.3448439836502,0.739503800868988
frame_000150.jpg,2,1,172.47485494613647,533.5693840384483,0.569089949131012
frame_000150.jpg,2,2,176.78668624162674,533.3157469034195,0.6619205474853516
frame_000150.jpg,2,3,169.68484646081924,535.8521182537079,0.8248780965805054
frame_000150.jpg,2,4,178.30850905179977,535.598481118679,0.8317270278930664
frame_000150.jpg,2,5,165.62665230035782,548.280337870121,0.8206163048744202
frame_000150.jpg,2,6,183.88852602243423,548.7876121401787,0.8167853355407715
frame_000150.jpg,2,7,161.82209527492523,560.7085574865341,0.7894060015678406
frame_000150.jpg,2,8,186.9321716427803,564.2594773769379,0.8499467372894287
frame_000150.jpg,2,9,169.4312093257904,559.4403718113899,0.5621281862258911
frame_000150.jpg,2,10,180.84488040208817,559.4403718113899,0.6373122930526733
frame_000150.jpg,2,11,168.41666078567505,575.9267855882645,0.6930897235870361
frame_000150.jpg,2,12,178.5621461868286,576.1804227232933,0.6924310922622681
frame_000150.jpg,2,13,170.6993950009346,597.232304930687,0.7190244197845459
frame_000150.jpg,2,14,176.27941197156906,599.0077648758888,0.6977356672286987
frame_000150.jpg,2,15,172.47485494613647,617.5232757329941,0.6531652212142944
frame_000150.jpg,2,16,170.95303213596344,613.9723558425903,0.6956069469451904
frame_000150.jpg,3,0,560.6812459230423,922.6969050168991,0.8240445852279663
frame_000150.jpg,3,1,561.9093459844589,918.3985548019409,0.7191577553749084
frame_000150.jpg,3,2,561.9093459844589,919.0126048326492,0.7062520384788513
frame_000150.jpg,3,3,568.6638963222504,920.8547549247742,0.7881007790565491
frame_000150.jpg,3,4,567.4357962608337,920.8547549247742,0.5965949892997742
frame_000150.jpg,3,5,591.383747458458,947.8729562759399,0.7572287321090698
frame_000150.jpg,3,6,565.5936461687088,947.2589062452316,0.7309446334838867
frame_000150.jpg,3,7,609.191198348999,986.5581082105637,0.7806510925292969
frame_000150.jpg,3,8,564.3655461072922,984.1019080877304,0.5749640464782715
frame_000150.jpg,3,9,581.5589469671249,1012.3482095003128,0.7208443880081177
frame_000150.jpg,3,10,553.9266955852509,1004.3655591011047,0.5467724800109863
frame_000150.jpg,3,11,579.1027468442917,1022.7870600223541,0.6219362020492554
frame_000150.jpg,3,12,560.6812459230423,1019.1027598381042,0.6157969236373901
frame_000150.jpg,3,13,571.7341464757919,1072.5251125097275,0.6555559635162354
frame_000150.jpg,3,14,558.8390958309174,1072.5251125097275,0.6956006288528442
frame_000150.jpg,3,15,599.9804478883743,1101.3854639530182,0.7129310369491577
frame_000150.jpg,3,16,558.225045800209,1127.1755652427673,0.8003275394439697
frame_000150.jpg,4,0,117.66751670837402,544.3145425319672,0.7447032928466797
frame_000150.jpg,4,1,115.10575079917908,542.7774829864502,0.5341678857803345
frame_000150.jpg,4,2,119.20457625389099,542.7774829864502,0.7482607960700989
frame_000150.jpg,4,3,112.28780829906464,545.8516020774841,0.8015308380126953
frame_000150.jpg,4,4,119.71692943572998,544.5707191228867,0.822740912437439
frame_000150.jpg,4,5,107.93280625343323,558.1480784416199,0.8480620384216309
frame_000150.jpg,4,6,126.12134420871735,555.8424891233444,0.8176385760307312
frame_000150.jpg,4,7,103.32162761688232,572.7501441240311,0.7667543888092041
frame_000150.jpg,4,8,133.2942887544632,569.4198484420776,0.749066948890686
frame_000150.jpg,4,9,100.75986170768738,580.1792652606964,0.683521568775177
frame_000150.jpg,4,10,139.44252693653107,578.8983823060989,0.7452194690704346
frame_000150.jpg,4,11,116.64281034469604,585.0466204881668,0.7238649129867554
frame_000150.jpg,4,12,126.63369739055634,582.7410311698914,0.7115278244018555
frame_000150.jpg,4,13,125.60899102687836,606.8216307163239,0.7752323150634766
frame_000150.jpg,4,14,135.08752489089966,604.0036882162094,0.7646719217300415
frame_000150.jpg,4,15,130.47634625434875,630.3898770809174,0.8029894828796387
frame_000150.jpg,4,16,130.98869943618774,613.7383986711502,0.6946898698806763
frame_000150.jpg,5,0,511.50687515735626,945.0142369270325,0.8201339244842529
frame_000150.jpg,5,1,515.3517220020294,941.1693900823593,0.8070709705352783
frame_000150.jpg,5,2,513.1546666622162,940.0708624124527,0.7539467811584473
frame_000150.jpg,5,3,524.6892071962357,946.6620284318924,0.9045541286468506
frame_000150.jpg,5,4,524.6892071962357,945.5635007619858,0.6255936622619629
frame_000150.jpg,5,5,541.1671222448349,975.2237478494644,0.7661035656929016
frame_000150.jpg,5,6,513.7039304971695,966.9847903251648,0.8344117403030396
frame_000150.jpg,5,7,547.7582882642746,1008.7288417816162,0.6884151697158813
frame_000150.jpg,5,8,509.85908365249634,1001.0391480922699,0.6636808514595032
frame_000150.jpg,5,9,540.6178584098816,1035.6427696943283,0.662467360496521
frame_000150.jpg,5,10,502.71865379810333,1030.6993951797485,0.5295640826225281
frame_000150.jpg,5,11,530.731109380722,1037.2905611991882,0.6719987988471985
frame_000150.jpg,5,12,512.0561389923096,1035.6427696943283,0.688742995262146
frame_000150.jpg,5,13,525.238471031189,1075.7390296459198,0.6864891052246094
frame_000150.jpg,5,14,514.8024581670761,1076.8375573158264,0.777323842048645
frame_000150.jpg,5,15,539.519330739975,1098.2588468790054,0.8193548917770386
frame_000150.jpg,5,16,515.3517220020294,1125.7220386266708,0.8732355833053589
frame_000150.jpg,6,0,321.82342020670575,880.5733431577682,0.5879839658737183
frame_000150.jpg,6,1,321.11624908447266,879.159000992775,0.5408152341842651
frame_000150.jpg,6,2,322.5305913289388,877.7446588277817,0.5581682324409485
frame_000150.jpg,6,3,316.1660512288411,882.6948564052582,0.654941201210022
frame_000150.jpg,6,4,333.13815816243493,879.159000992775,0.6014882922172546
frame_000150.jpg,6,5,319.70190684000653,907.4458442926407,0.6642242074012756
frame_000150.jpg,6,6,350.8174362182617,904.6171599626541,0.6409136652946472
frame_000150.jpg,6,7,284.34335072835285,919.4677526950836,0.6958407163619995
frame_000150.jpg,6,8,338.79552714029944,934.3183454275131,0.37183094024658203
frame_000150.jpg,6,9,303.4369710286458,911.6888707876205,0.4723498523235321
frame_000150.jpg,6,10,316.8732223510742,913.8103840351105,0.32674261927604675
frame_000150.jpg,6,11,334.552500406901,996.5494006872177,0.5542150735855103
frame_000150.jpg,6,12,355.06046295166016,993.0135452747345,0.5384793281555176
frame_000150.jpg,6,13,340.2098693847656,1063.0234824419022,0.6384692192077637
frame_000150.jpg,6,14,348.6959228515625,1059.487627029419,0.5941867828369141
frame_000150.jpg,6,15,341.6242116292318,1126.6688798666,0.7233108282089233
frame_000150.jpg,6,16,350.1102650960287,1119.5971690416336,0.6467007398605347
frame_000150.jpg,7,0,-8.684490203857422,1035.6208498477936,0.7022382020950317
frame_000150.jpg,7,1,-5.87021573384601,1028.5851640701294,0.7932727336883545
frame_000150.jpg,7,2,-8.684490203857422,1027.881595492363,0.5485340356826782
frame_000150.jpg,7,3,16.643980026245117,1029.2887326478958,0.8783955574035645
frame_000150.jpg,7,4,25.086803436279297,1025.7708897590637,0.6054508090019226
frame_000150.jpg,7,5,21.568960348765074,1070.7992787361145,0.6522916555404663
frame_000150.jpg,7,6,50.415273666381836,1055.3207700252533,0.6589044332504272
frame_000150.jpg,7,7,3.9797449111938477,1094.7206103801727,0.43999719619750977
frame_000150.jpg,7,8,44.0831561088562,1115.8276677131653,0.35102495551109314
frame_000150.jpg,7,9,6.79401938120526,1067.9850044250488,0.25487837195396423
