frame_name,person_id,keypoint_id,x,y,confidence
frame_000021.jpg,0,2,313.38430611292523,36.597629845142365,0.9425504207611084
frame_000021.jpg,0,3,336.33270382881165,37.38895392417908,1.0039408206939697
frame_000021.jpg,0,4,314.9669542312622,39.762926161289215,0.6749922037124634
frame_000021.jpg,0,5,360.0724256038666,64.29397261142731,0.8553572297096252
frame_000021.jpg,0,6,316.5496023495992,67.45926892757416,0.9350991249084473
frame_000021.jpg,0,7,393.3080360889435,88.03369498252869,0.928091287612915
frame_000021.jpg,0,8,307.0537136395772,103.86017656326294,0.8399746417999268
frame_000021.jpg,0,9,368.7769902547201,110.98209327459335,0.9041494727134705
frame_000021.jpg,0,10,296.7665008703868,103.86017656326294,0.8235733509063721
frame_000021.jpg,0,11,349.78521283467614,141.84373235702515,0.7799452543258667
frame_000021.jpg,0,12,328.41946323712665,144.21770459413528,0.7678520679473877
frame_000021.jpg,0,13,333.95873165130615,194.8624456524849,0.7062032222747803
frame_000021.jpg,0,14,332.3760835329692,199.61039012670517,0.703721284866333
frame_000021.jpg,0,15,329.21078729629517,258.1683719754219,0.6029785871505737
frame_000021.jpg,0,16,377.4815549055735,213.06289947032928,0.5737453103065491
frame_000022.jpg,0,0,315.4749348958333,43.45914924144745,0.935644268989563
frame_000022.jpg,0,1,320.3410237630208,39.40407508611679,0.960507869720459
frame_000022.jpg,0,2,313.04189046223956,39.40407508611679,0.9526927471160889
frame_000022.jpg,0,3,335.75030517578125,41.837119579315186,1.0197410583496094
frame_000022.jpg,0,4,315.4749348958333,44.27016407251358,0.7251949310302734
frame_000022.jpg,0,5,360.89176432291663,68.60060900449753,0.8803192377090454
frame_000022.jpg,0,6,317.0969645182292,71.84466832876205,0.953853964805603
frame_000022.jpg,0,7,389.27728271484375,98.6081577539444,0.9497568607330322
frame_000022.jpg,0,8,311.41986083984375,109.15135055780411,0.8519001603126526
frame_000022.jpg,0,9,360.89176432291663,118.88352853059769,0.8839810490608215
frame_000022.jpg,0,10,298.44362386067706,111.5843950510025,0.8395230770111084
frame_000022.jpg,0,11,350.34857177734375,147.2690476179123,0.785256564617157
frame_000022.jpg,0,12,327.64015706380206,148.89107728004456,0.7723730802536011
frame_000022.jpg,0,13,333.3172607421875,201.6070412993431,0.7300372123718262
frame_000022.jpg,0,14,333.3172607421875,204.0400857925415,0.6958223581314087
frame_000022.jpg,0,15,332.50624593098956,265.6772129535675,0.6734418869018555
frame_000022.jpg,0,16,374.67901611328125,204.85110062360764,0.5802855491638184
frame_000023.jpg,0,0,313.86054372787476,49.02383089065552,0.9528005123138428
frame_000023.jpg,0,1,318.7205948829651,44.973788261413574,0.9576095938682556
frame_000023.jpg,0,2,313.05053520202637,45.78379678726196,0.9814536571502686
frame_000023.jpg,0,3,334.1107568740845,47.40381383895874,1.0141358375549316
frame_000023.jpg,0,4,317.1005778312683,49.02383089065552,0.7233178019523621
frame_000023.jpg,0,5,359.2210211753845,74.13409519195557,0.900323748588562
frame_000023.jpg,0,6,317.9105863571167,78.18413782119751,0.9621056318283081
frame_000023.jpg,0,7,381.091251373291,109.77447032928467,0.9779467582702637
frame_000023.jpg,0,8,317.1005778312683,113.01450443267822,0.8720849752426147
frame_000023.jpg,0,9,351.12093591690063,123.54461526870728,0.7847473621368408
frame_000023.jpg,0,10,296.8503646850586,121.11458969116211,0.8538686633110046
frame_000023.jpg,0,11,351.12093591690063,151.0849051475525,0.7835882902145386
frame_000023.jpg,0,12,327.63068866729736,151.89491367340088,0.7696449756622314
frame_000023.jpg,0,13,327.63068866729736,202.11544227600098,0.6847296953201294
frame_000023.jpg,0,14,330.8707227706909,206.9754934310913,0.7054703235626221
frame_000023.jpg,0,15,369.7511320114136,199.6854166984558,0.6477011442184448
frame_000023.jpg,0,16,338.1607995033264,265.2961072921753,0.6013519167900085
frame_000024.jpg,0,0,314.0878310203552,51.6836724281311,0.907794713973999
frame_000024.jpg,0,1,318.83725214004517,47.72582149505615,0.9314960241317749
frame_000024.jpg,0,2,312.50469064712524,47.72582149505615,0.9423488974571228
frame_000024.jpg,0,3,333.87708568573,50.10053205490112,0.9754468202590942
frame_000024.jpg,0,4,315.6709713935852,52.475242614746094,0.722069263458252
frame_000024.jpg,0,5,356.8326210975647,77.01391839981079,0.8881999254226685
frame_000024.jpg,0,6,318.0456819534302,80.97176933288574,0.8665032386779785
frame_000024.jpg,0,7,371.8724546432495,116.5924277305603,0.9645966291427612
frame_000024.jpg,0,8,321.21196269989014,114.21771717071533,0.8289551734924316
frame_000024.jpg,0,9,338.6265068054199,125.2996997833252,0.6806366443634033
frame_000024.jpg,0,10,300.6311378479004,126.09126996994019,0.847328782081604
frame_000024.jpg,0,11,352.08319997787476,149.8383755683899,0.7416858673095703
frame_000024.jpg,0,12,327.54452419281006,150.62994575500488,0.7255693674087524
frame_000024.jpg,0,13,333.085515499115,203.66514825820923,0.6811057329177856
frame_000024.jpg,0,14,310.1299800872803,206.0398588180542,0.6276867389678955
frame_000024.jpg,0,15,345.75063848495483,265.40762281417847,0.49836933612823486
frame_000024.jpg,0,16,349.7084894180298,194.16630601882935,0.48350709676742554
frame_000025.jpg,0,0,313.99433398246765,52.45048141479492,0.9104777574539185
frame_000025.jpg,0,1,318.730180978775,48.503942251205444,0.9557390213012695
frame_000025.jpg,0,2,313.20502614974976,48.503942251205444,0.9777834415435791
frame_000025.jpg,0,3,333.72702980041504,50.87186574935913,0.9673563241958618
frame_000025.jpg,0,4,314.78364181518555,53.23978924751282,0.8122537136077881
frame_000025.jpg,0,5,355.8276491165161,76.91902422904968,0.9162268042564392
frame_000025.jpg,0,6,318.730180978775,80.86556339263916,0.8735871315002441
frame_000025.jpg,0,7,358.9848804473877,117.96303153038025,0.934360682964325
frame_000025.jpg,0,8,321.8874123096466,111.64856886863708,0.7723053693771362
frame_000025.jpg,0,9,323.4660279750824,117.17372369766235,0.7970976829528809
frame_000025.jpg,0,10,304.5226399898529,123.48818635940552,0.7111226320266724
frame_000025.jpg,0,11,351.88110995292664,150.32465267181396,0.7615395784378052
frame_000025.jpg,0,12,327.4125671386719,150.32465267181396,0.7472071647644043
frame_000025.jpg,0,13,340.0414924621582,207.94412446022034,0.7660937309265137
frame_000025.jpg,0,14,305.3119478225708,188.21142864227295,0.565146267414093
frame_000025.jpg,0,15,351.09180212020874,261.61705708503723,0.7846267223358154
frame_000025.jpg,0,16,355.0383412837982,200.05104613304138,0.6493666172027588
frame_000026.jpg,0,0,312.28001594543457,46.77951145172119,0.9424470067024231
frame_000026.jpg,0,1,317.0233917236328,42.03613567352295,0.9238572120666504
frame_000026.jpg,0,2,311.48945331573486,42.03613567352295,0.9803895950317383
frame_000026.jpg,0,3,332.83464431762695,45.988948822021484,0.990462601184845
frame_000026.jpg,0,4,313.861141204834,48.360636711120605,0.8043478727340698
frame_000026.jpg,0,5,353.38927268981934,72.07751560211182,0.9100959897041321
frame_000026.jpg,0,6,318.6045169830322,75.23976612091064,0.8644542098045349
frame_000026.jpg,0,7,349.4364595413208,111.60564708709717,0.9200338125228882
frame_000026.jpg,0,8,318.6045169830322,107.65283393859863,0.7796730995178223
frame_000026.jpg,0,9,312.28001594543457,102.11889553070068,0.8143764138221741
frame_000026.jpg,0,10,305.1649522781372,118.72071075439453,0.6898593902587891
frame_000026.jpg,0,11,351.8081474304199,147.18096542358398,0.7948479652404785
frame_000026.jpg,0,12,327.300705909729,146.39040279388428,0.7710935473442078
frame_000026.jpg,0,13,351.0175848007202,207.26372528076172,0.8490148186683655
frame_000026.jpg,0,14,302.7932643890381,189.08078479766846,0.6584365367889404
frame_000026.jpg,0,15,358.9232110977173,259.4408588409424,0.920947253704071
frame_000026.jpg,0,16,329.6723937988281,186.70909690856934,0.5360640287399292
frame_000027.jpg,0,0,311.9662997722626,42.36428260803223,1.0370938777923584
frame_000027.jpg,0,1,317.0232284069061,37.30735397338867,0.9710734486579895
frame_000027.jpg,0,2,311.33418369293213,37.30735397338867,1.0780400037765503
frame_000027.jpg,0,3,332.1940143108368,39.83581829071045,1.021322250366211
frame_000027.jpg,0,4,314.49476408958435,42.36428260803223,0.6000412106513977
frame_000027.jpg,0,5,351.78961277008057,67.64892578125,0.8618257641792297
frame_000027.jpg,0,6,321.44804096221924,71.44162225723267,0.8484654426574707
frame_000027.jpg,0,7,337.8830590248108,104.31165838241577,0.8858961462974548
frame_000027.jpg,0,8,325.2407374382019,98.62261366844177,0.7484863996505737
frame_000027.jpg,0,9,307.54148721694946,85.98029208183289,0.8955265283584595
frame_000027.jpg,0,10,310.7020676136017,111.26493525505066,0.8128533959388733
frame_000027.jpg,0,11,351.1574966907501,144.13497138023376,0.7767685651779175
frame_000027.jpg,0,12,328.4013178348541,143.50285530090332,0.7534472942352295
frame_000027.jpg,0,13,353.6859610080719,202.28965067863464,0.83342444896698
frame_000027.jpg,0,14,304.38090682029724,187.11886477470398,0.7602150440216064
frame_000027.jpg,0,15,363.799818277359,252.22682094573975,0.9429538249969482
frame_000027.jpg,0,16,346.10056805610657,209.24292755126953,0.6913560628890991
frame_000028.jpg,0,0,310.8246390024821,37.24492937326431,0.925005316734314
frame_000028.jpg,0,1,315.54644044240314,32.52312779426575,0.9241770505905151
frame_000028.jpg,0,2,310.8246390024821,32.52312779426575,0.9966714382171631
frame_000028.jpg,0,3,330.3863878250122,35.22130012512207,1.020085096359253
frame_000028.jpg,0,4,313.52281125386554,37.919472455978394,0.6138137578964233
frame_000028.jpg,0,5,349.94813664754236,62.87756651639938,0.8679258227348328
frame_000028.jpg,0,6,321.61732800801593,66.25028192996979,0.8403108716011047
frame_000028.jpg,0,7,331.7354739507039,97.95380681753159,0.8152409791946411
frame_000028.jpg,0,8,327.0136725107829,95.93017756938934,0.7389978766441345
frame_000028.jpg,0,9,306.10283756256104,73.67025583982468,0.8970872163772583
frame_000028.jpg,0,10,312.8482681910197,103.35015147924423,0.771774411201477
frame_000028.jpg,0,11,350.6226797103882,141.12456411123276,0.8123263120651245
frame_000028.jpg,0,12,327.6882155736287,141.12456411123276,0.7919187545776367
frame_000028.jpg,0,13,357.3681103388468,197.11163997650146,0.877884030342102
frame_000028.jpg,0,14,307.45192368825275,186.31895065307617,0.8310694694519043
frame_000028.jpg,0,15,368.83534240722656,247.70237118005753,0.9570630788803101
frame_000028.jpg,0,16,343.87724908192956,219.37156170606613,0.8131127953529358
frame_000029.jpg,0,0,311.1878480911255,34.04112088680267,0.9174654483795166
frame_000029.jpg,0,1,316.17195638020837,29.769027829170227,0.9399275779724121
frame_000029.jpg,0,2,311.1878480911255,29.05701231956482,0.9758486747741699
frame_000029.jpg,0,3,331.8362967173258,31.90507435798645,1.0607174634933472
frame_000029.jpg,0,4,313.3238945007324,34.75313639640808,0.6132125854492188
frame_000029.jpg,0,5,350.34869893391925,60.38569474220276,0.8799240589141846
frame_000029.jpg,0,6,323.2921110788981,63.23375678062439,0.8417374491691589
frame_000029.jpg,0,7,326.85218842824304,93.85042369365692,0.8337950706481934
frame_000029.jpg,0,8,329.7002503077189,93.13840818405151,0.6965668201446533
frame_000029.jpg,0,9,306.2037398020426,66.79383432865143,0.9566147327423096
frame_000029.jpg,0,10,316.8839718500773,99.54654777050018,0.753534197807312
frame_000029.jpg,0,11,351.06071440378827,138.7074007987976,0.8243792057037354
frame_000029.jpg,0,12,328.27621936798096,138.7074007987976,0.7949550151824951
frame_000029.jpg,0,13,361.0289309819539,194.2446105480194,0.845954954624176
frame_000029.jpg,0,14,311.1878480911255,184.9884089231491,0.7984837889671326
frame_000029.jpg,0,15,374.55722490946454,242.66166520118713,0.9800812005996704
frame_000029.jpg,0,16,338.2444359461466,229.8453860282898,0.8495402336120605
frame_000030.jpg,0,0,313.2205642064412,31.948958814144135,0.8988184928894043
frame_000030.jpg,0,1,318.04313977559406,27.126383125782013,0.9126421809196472
frame_000030.jpg,0,2,311.61303901672363,27.126383125782013,1.0167378187179565
frame_000030.jpg,0,3,333.3146290779114,29.537670969963074,0.9525479078292847
frame_000030.jpg,0,4,312.41680161158246,32.752721428871155,0.6670586466789246
frame_000030.jpg,0,5,350.1936435699463,56.86559987068176,0.8739343881607056
frame_000030.jpg,0,6,321.2581901550293,60.884412944316864,0.8234776854515076
frame_000030.jpg,0,7,325.2770031293233,90.62362968921661,0.8729019165039062
frame_000030.jpg,0,8,326.08076572418213,93.8386801481247,0.6753230094909668
frame_000030.jpg,0,9,305.986700852712,59.27688771486282,0.9488258361816406
frame_000030.jpg,0,10,314.02432680130005,99.46501845121384,0.7079670429229736
frame_000030.jpg,0,11,349.3898809750875,129.2042351961136,0.7636861801147461
frame_000030.jpg,0,12,326.88452831904095,130.81176042556763,0.7660863995552063
frame_000030.jpg,0,13,359.0350321133932,191.89771914482117,0.8086624145507812
frame_000030.jpg,0,14,315.63185199101764,185.467618227005,0.7640741467475891
frame_000030.jpg,0,15,379.1290969848633,234.49713772535324,0.8466204404830933
frame_000030.jpg,0,16,334.1183916727702,240.12347602844238,0.8300867080688477
frame_000031.jpg,0,0,314.22046089172363,34.36717760562897,0.9088151454925537
frame_000031.jpg,0,1,318.7949756383896,29.792662858963013,0.9066112041473389
frame_000031.jpg,0,2,313.56695878505707,29.792662858963013,0.9147642254829407
frame_000031.jpg,0,3,333.8255240917206,31.753169178962708,0.9703260660171509
frame_000031.jpg,0,4,314.8739629983902,33.06017339229584,0.5891969203948975
frame_000031.jpg,0,5,351.47008097171783,59.853759765625,0.8599302768707275
frame_000031.jpg,0,6,324.6764945983887,61.16076397895813,0.7958588004112244
frame_000031.jpg,0,7,330.55801355838776,94.48937141895294,0.7775582075119019
frame_000031.jpg,0,8,327.29050302505493,93.18236720561981,0.6569094657897949
frame_000031.jpg,0,9,306.37843561172485,64.42827451229095,0.8839612007141113
frame_000031.jpg,0,10,313.56695878505707,99.0638861656189,0.7219926118850708
frame_000031.jpg,0,11,350.1630767583847,135.66000413894653,0.736244797706604
frame_000031.jpg,0,12,328.59750723838806,135.66000413894653,0.7476387023925781
frame_000031.jpg,0,13,350.81657886505127,195.12869584560394,0.7717678546905518
frame_000031.jpg,0,14,321.40898406505585,191.20768320560455,0.7368757724761963
frame_000031.jpg,0,15,382.1846799850464,226.49679696559906,0.8816376328468323
frame_000031.jpg,0,16,330.55801355838776,249.36937069892883,0.9084166288375854
frame_000032.jpg,0,0,314.8661168416341,37.70710098743439,0.8643530607223511
frame_000032.jpg,0,1,318.75254313151044,33.043389678001404,0.868801474571228
frame_000032.jpg,0,2,314.0888315836589,33.043389678001404,0.8852338790893555
frame_000032.jpg,0,3,334.2982482910156,34.597960114479065,0.9564523696899414
frame_000032.jpg,0,4,315.6434020996094,37.70710098743439,0.6771945953369141
frame_000032.jpg,0,5,351.3985239664713,61.802942752838135,0.8505807518959045
frame_000032.jpg,0,6,324.9708251953125,65.68936884403229,0.799710214138031
frame_000032.jpg,0,7,336.6301040649414,99.112633228302,0.7917561531066895
frame_000032.jpg,0,8,327.3026809692383,96.00349235534668,0.7069289684295654
frame_000032.jpg,0,9,307.87054951985675,75.79407668113708,0.8594691753387451
frame_000032.jpg,0,10,310.9796905517578,101.4444888830185,0.7819824814796448
frame_000032.jpg,0,11,349.84395345052087,134.8677532672882,0.726891040802002
frame_000032.jpg,0,12,328.8572514851888,135.64503848552704,0.726908266544342
frame_000032.jpg,0,13,342.07110087076825,197.82785594463348,0.7764188647270203
frame_000032.jpg,0,14,322.6389694213867,193.1641446352005,0.7451056241989136
frame_000032.jpg,0,15,380.158078511556,217.25998640060425,0.8475301265716553
frame_000032.jpg,0,16,329.63453674316406,256.1242473125458,0.8858806490898132
frame_000033.jpg,0,0,315.94060643513996,44.38975739479065,0.880814254283905
frame_000033.jpg,0,1,320.6351941426595,39.69516956806183,0.8847105503082275
frame_000033.jpg,0,2,315.1581751505534,39.69516956806183,0.8724933862686157
frame_000033.jpg,0,3,336.2838198343913,41.260032176971436,0.9865397214889526
frame_000033.jpg,0,4,315.94060643513996,44.38975739479065,0.7021304368972778
frame_000033.jpg,0,5,355.06217066446936,68.64512783288956,0.9056713581085205
frame_000033.jpg,0,6,323.76491928100586,71.77485305070877,0.8484282493591309
frame_000033.jpg,0,7,341.7608388264974,105.41939914226532,0.8426294326782227
frame_000033.jpg,0,8,326.89464441935223,102.2896739244461,0.758224368095398
frame_000033.jpg,0,9,312.02845001220703,88.20591044425964,0.8622459173202515
frame_000033.jpg,0,10,308.89872487386066,106.98426175117493,0.817125678062439
frame_000033.jpg,0,11,351.1500142415365,146.1058269739151,0.7954860925674438
frame_000033.jpg,0,12,329.241938273112,146.1058269739151,0.7868258953094482
frame_000033.jpg,0,13,335.5013885498047,203.22331219911575,0.7659367322921753
frame_000033.jpg,0,14,321.4176254272461,202.44088089466095,0.7656408548355103
frame_000033.jpg,0,15,374.62295277913415,212.6124878525734,0.8614678382873535
frame_000033.jpg,0,16,330.02436955769855,258.7759348154068,0.9106532335281372
frame_000034.jpg,0,0,316.6769485473633,51.29245376586914,0.897209107875824
frame_000034.jpg,0,1,322.2295105457306,46.53311491012573,0.9206775426864624
frame_000034.jpg,0,2,315.8837254047394,46.53311491012573,0.8959705829620361
frame_000034.jpg,0,3,336.5075271129608,48.119561195373535,1.0312186479568481
frame_000034.jpg,0,4,316.6769485473633,51.29245376586914,0.752315878868103
