frame_name,person_id,keypoint_id,x,y,confidence
frame_000746.jpg,0,2,310.2335624694824,32.62464745839438,1.0493519306182861
frame_000746.jpg,0,3,332.0423523585001,35.28425598144531,1.1012221574783325
frame_000746.jpg,0,4,318.7443097432455,36.34809939066568,0.6904200315475464
frame_000746.jpg,0,5,354.9149856567383,60.28457609812415,0.8301354646682739
frame_000746.jpg,0,6,312.3612492879232,65.60379314422607,0.9009060859680176
frame_000746.jpg,0,7,393.2133483886719,79.96567916870117,0.9247440099716187
frame_000746.jpg,0,8,297.9993632634481,103.3702341715495,0.9158339500427246
frame_000746.jpg,0,9,373.53224531809497,106.56176439921063,0.8949465751647949
frame_000746.jpg,0,10,288.9566942850749,89.54026985168457,0.9331334829330444
frame_000746.jpg,0,11,348.0000034968058,133.68977133433026,0.7524979114532471
frame_000746.jpg,0,12,325.1273701985677,135.28553644816083,0.7816828489303589
frame_000746.jpg,0,13,311.2974058787028,183.690411567688,0.8003198504447937
frame_000746.jpg,0,14,345.8723166783651,197.52037588755286,0.8150702714920044
frame_000746.jpg,0,15,331.51043065389,236.8825820287069,0.8846632242202759
frame_000746.jpg,0,16,371.4045584996542,238.47834714253747,0.9106574654579163
frame_000747.jpg,0,0,313.0901565551758,36.88859176635742,1.1553878784179688
frame_000747.jpg,0,1,317.6830539703369,31.785372416178376,1.0378401279449463
frame_000747.jpg,0,2,312.06951268513996,31.785372416178376,1.0330817699432373
frame_000747.jpg,0,3,333.50303395589196,33.31633822123209,1.1423923969268799
frame_000747.jpg,0,4,322.78627332051593,34.8473040262858,0.7674165964126587
frame_000747.jpg,0,5,355.9571990966797,58.322113037109375,0.8255157470703125
frame_000747.jpg,0,6,314.1108004252116,62.91501045227051,0.9086705446243286
frame_000747.jpg,0,7,395.25198809305823,76.6937026977539,0.9228343367576599
frame_000747.jpg,0,8,298.80114237467444,101.18915557861328,0.905672550201416
frame_000747.jpg,0,9,375.34943262736,103.23044331868488,0.901864767074585
frame_000747.jpg,0,10,290.635991414388,90.98271687825519,0.9530810117721558
frame_000747.jpg,0,11,347.7920481363932,132.82911554972333,0.7668696641921997
frame_000747.jpg,0,12,326.35852686564124,134.87040328979492,0.7956718802452087
frame_000747.jpg,0,13,322.78627332051593,186.41291872660315,0.7677346467971802
frame_000747.jpg,0,14,341.15786298116046,194.0677477518717,0.747166633605957
frame_000747.jpg,0,15,325.8482049306234,247.14122899373376,0.822084903717041
frame_000747.jpg,0,16,374.3287887573242,228.2593173980713,0.8571248054504395
frame_000748.jpg,0,0,314.94543981552124,37.302955786387116,1.1147208213806152
frame_000748.jpg,0,1,319.3730309804281,32.432605504989624,1.0705113410949707
frame_000748.jpg,0,2,313.6171624660492,31.989846388498933,1.045962929725647
frame_000748.jpg,0,3,335.31235917409265,33.76088285446167,1.1465357542037964
frame_000748.jpg,0,4,326.457176844279,34.646401087443024,0.7042710781097412
frame_000748.jpg,0,5,358.3358332316081,59.883670727411925,0.8037015795707703
frame_000748.jpg,0,6,315.38819893201196,64.31126189231873,0.9060556888580322
frame_000748.jpg,0,7,395.97035813331604,78.47955362002057,0.9433602690696716
frame_000748.jpg,0,8,301.21990720431006,101.94578679402667,0.895855188369751
frame_000748.jpg,0,9,374.7179205417633,104.1595823764801,0.9041463136672974
frame_000748.jpg,0,10,292.36472487449646,94.86164093017578,0.8927701115608215
frame_000748.jpg,0,11,349.48065090179443,134.2672022978465,0.7591856718063354
frame_000748.jpg,0,12,327.3426950772604,135.59547964731854,0.7783846855163574
frame_000748.jpg,0,13,330.4420088926951,191.82588744163513,0.7326100468635559
frame_000748.jpg,0,14,332.6558044751485,193.15416479110718,0.687904953956604
frame_000748.jpg,0,15,323.8006221453349,250.71284993489587,0.7937500476837158
frame_000748.jpg,0,16,376.04619789123535,219.27695266405738,0.7848278284072876
frame_000749.jpg,0,0,315.9427652359009,40.770087242126465,1.0861647129058838
frame_000749.jpg,0,1,321.07189750671387,36.107239723205566,1.0830252170562744
frame_000749.jpg,0,2,315.0101957321167,36.107239723205566,1.0694074630737305
frame_000749.jpg,0,3,336.45929431915283,37.506093978881836,1.1678757667541504
frame_000749.jpg,0,4,328.0661687850952,38.904948234558105,0.6986140608787537
frame_000749.jpg,0,5,360.2398166656494,63.61804008483887,0.8152303695678711
frame_000749.jpg,0,6,317.34161949157715,67.34831809997559,0.8675330877304077
frame_000749.jpg,0,7,395.21117305755615,86.93227767944336,0.9234535098075867
frame_000749.jpg,0,8,305.2182159423828,105.58366775512695,0.8726576566696167
frame_000749.jpg,0,9,369.5655117034912,108.84766101837158,0.889064610004425
frame_000749.jpg,0,10,294.95995140075684,102.78595924377441,0.8962390422821045
frame_000749.jpg,0,11,349.98155212402344,140.0887393951416,0.7693467140197754
frame_000749.jpg,0,12,328.0661687850952,141.48759365081787,0.7685636281967163
frame_000749.jpg,0,13,328.9987382888794,195.5766248703003,0.7074034810066223
frame_000749.jpg,0,14,328.9987382888794,197.44176387786865,0.6811240911483765
frame_000749.jpg,0,15,323.8696060180664,257.12621212005615,0.7677246332168579
frame_000749.jpg,0,16,375.6272134780884,210.96402168273926,0.7697829008102417
frame_000750.jpg,0,0,316.4434461593628,46.463353554407746,1.0603463649749756
frame_000750.jpg,0,1,321.6661916308933,40.71833324432373,1.090987205505371
frame_000750.jpg,0,2,315.3988970650567,40.71833324432373,1.0674738883972168
frame_000750.jpg,0,3,337.33442804548474,42.28515696525574,1.1162352561950684
frame_000750.jpg,0,4,327.93348619672986,43.851980686187744,0.7502470016479492
frame_000750.jpg,0,5,360.83678266737195,68.92116022109985,0.8426539897918701
frame_000750.jpg,0,6,319.05481889512805,72.05480766296387,0.9044941663742065
frame_000750.jpg,0,7,391.1287064022488,97.64626177151996,0.9521666765213013
frame_000750.jpg,0,8,308.087053404914,109.65857696533203,0.9195903539657593
frame_000750.jpg,0,9,361.881331761678,114.35904812812805,0.9166476130485535
frame_000750.jpg,0,10,295.03018972608777,110.18085153897601,0.9117487668991089
frame_000750.jpg,0,11,349.3467426300049,143.08414967854816,0.7966493964195251
frame_000750.jpg,0,12,327.93348619672986,143.6064242521922,0.8028401136398315
frame_000750.jpg,0,13,325.3221134609646,198.44525448481238,0.7099450826644897
frame_000750.jpg,0,14,324.27756436665857,200.0120782057444,0.7329379916191101
frame_000750.jpg,0,15,372.8490972518921,205.23482394218445,0.7167028784751892
frame_000750.jpg,0,16,324.7998389138116,263.72957619031274,0.7030470967292786
frame_000751.jpg,0,0,317.34235763549805,51.41895842552185,1.040662407875061
frame_000751.jpg,0,1,322.35592513614233,46.86116965611774,1.0790133476257324
frame_000751.jpg,0,2,315.97502104441327,46.86116965611774,1.0883421897888184
frame_000751.jpg,0,3,337.85240650177,49.14006404081982,1.1054989099502563
frame_000751.jpg,0,4,325.54637718200684,50.50740067164105,0.6652330756187439
frame_000751.jpg,0,5,360.64134968651666,74.66368114948273,0.859083890914917
frame_000751.jpg,0,6,320.07703081766766,78.30991216500601,0.8669012784957886
frame_000751.jpg,0,7,382.06295628017847,109.75865467389428,0.940314769744873
frame_000751.jpg,0,8,310.961453543769,115.2280011971792,0.8834882974624634
frame_000751.jpg,0,9,354.2604455947876,118.41845333576202,0.8536460995674133
frame_000751.jpg,0,10,294.5534144507514,118.41845333576202,0.9002423286437988
frame_000751.jpg,0,11,350.61421468522815,149.86719584465027,0.748629629611969
frame_000751.jpg,0,12,329.1926080915663,149.86719584465027,0.7538559436798096
frame_000751.jpg,0,13,320.9885885450575,200.4586511850357,0.6789743900299072
frame_000751.jpg,0,14,318.25391536288794,203.6491033236186,0.674098014831543
frame_000751.jpg,0,15,364.2875805960761,203.19332444667816,0.7360242009162903
frame_000751.jpg,0,16,329.1926080915663,262.4445784489314,0.7681872248649597
frame_000752.jpg,0,0,316.21602641211615,56.0023148059845,1.0129294395446777
frame_000752.jpg,0,1,320.74513276418054,51.47320818901062,1.0664111375808716
frame_000752.jpg,0,2,314.8572945064968,51.47320818901062,1.0418916940689087
frame_000752.jpg,0,3,336.1440943611993,52.83194017410278,1.0707995891571045
frame_000752.jpg,0,4,332.9737199147542,54.643582820892334,0.6881511211395264
frame_000752.jpg,0,5,359.2425367567274,79.10075855255127,0.8633138537406921
frame_000752.jpg,0,6,319.83931149376764,82.27113318443298,0.8589239120483398
frame_000752.jpg,0,7,375.54731962415906,117.14525413513184,0.9472081065177917
frame_000752.jpg,0,8,312.5927413304647,119.40980744361877,0.9073609709739685
frame_000752.jpg,0,9,344.7493964301215,119.86271810531616,0.8479959964752197
frame_000752.jpg,0,10,293.57049465179443,124.39182472229004,0.8995339870452881
frame_000752.jpg,0,11,350.18432405259875,152.47228574752808,0.766681432723999
frame_000752.jpg,0,12,328.4446135626899,152.47228574752808,0.7680702209472656
frame_000752.jpg,0,13,321.19804339938696,203.1982798576355,0.6503796577453613
frame_000752.jpg,0,14,309.42236688401965,207.274475812912,0.7390003204345703
frame_000752.jpg,0,15,358.789626121521,204.10410118103027,0.6981971263885498
frame_000752.jpg,0,16,334.78536245557996,264.34121918678284,0.6706143617630005
frame_000753.jpg,0,0,314.88446863492334,58.387547969818115,0.9853827357292175
frame_000753.jpg,0,1,320.15174738566077,52.71509393056235,0.9698070287704468
frame_000753.jpg,0,2,314.88446863492334,53.52544450759888,0.9579557776451111
frame_000753.jpg,0,3,335.95358363787335,55.146145661671966,1.007049798965454
frame_000753.jpg,0,4,330.68630488713586,55.956496238708496,0.6633973717689514
frame_000753.jpg,0,5,358.2382245063782,81.88771470387775,0.8966737389564514
frame_000753.jpg,0,6,321.7724485397339,84.31876643498737,0.918697714805603
frame_000753.jpg,0,7,361.47962681452435,121.59489297866821,0.9359683990478516
frame_000753.jpg,0,8,318.936221520106,118.75866595904034,0.8860159516334534
frame_000753.jpg,0,9,327.03972729047143,114.30173778533936,0.859580397605896
frame_000753.jpg,0,10,295.84123007456463,126.8621717294057,0.9138479232788086
frame_000753.jpg,0,11,350.13471873601276,156.43996779123944,0.8301962018013
frame_000753.jpg,0,12,328.2552531560262,156.03479250272113,0.8334577083587646
frame_000753.jpg,0,13,326.2293767134349,210.73345645268762,0.7295947670936584
frame_000753.jpg,0,14,299.8929829597473,201.81960010528564,0.8083620071411133
frame_000753.jpg,0,15,342.03121296564734,261.3803675174713,0.8324298858642578
frame_000753.jpg,0,16,349.3243681589762,198.98337308565772,0.7643259763717651
frame_000754.jpg,0,0,313.5930324395498,55.19496504465738,0.9808053970336914
frame_000754.jpg,0,1,318.54940088589984,49.82556589444479,0.9491441249847412
frame_000754.jpg,0,2,313.5930324395498,50.23859659830728,0.9603003263473511
frame_000754.jpg,0,3,334.24456763267517,51.890719413757324,0.9877922534942627
frame_000754.jpg,0,4,329.2881991863251,52.71678082148233,0.6643350720405579
frame_000754.jpg,0,5,355.72216423352563,78.73771516482037,0.8689866662025452
frame_000754.jpg,0,6,321.44061581293744,81.62893009185791,0.8994399309158325
frame_000754.jpg,0,7,352.4179186026255,117.14957062403363,0.9032901525497437
frame_000754.jpg,0,8,321.8536465167999,113.43229428927106,0.8305017948150635
frame_000754.jpg,0,9,320.2015237013499,105.58471091588336,0.8469563126564026
frame_000754.jpg,0,10,299.136957804362,122.10593907038373,0.8722921013832092
frame_000754.jpg,0,11,349.52670367558795,153.90930326779682,0.7955818176269531
frame_000754.jpg,0,12,328.4621377786001,152.2571804523468,0.7891080379486084
frame_000754.jpg,0,13,333.4185062249502,211.73360180854797,0.7899429798126221
frame_000754.jpg,0,14,297.4848349889119,194.38631224632263,0.7930506467819214
frame_000754.jpg,0,15,349.11367297172546,260.0581941604614,0.8894375562667847
frame_000754.jpg,0,16,345.3963966369629,198.92964998881018,0.7444562315940857
frame_000755.jpg,0,0,313.03749362627667,48.32938043276471,1.0020543336868286
frame_000755.jpg,0,1,318.12507812182105,42.81783056259155,0.9682592749595642
frame_000755.jpg,0,2,312.61352825164795,43.241795937220274,1.0046050548553467
frame_000755.jpg,0,3,333.8117969830831,44.93765743573505,1.0029606819152832
frame_000755.jpg,0,4,325.7564548651377,45.36162281036377,0.6281282901763916
frame_000755.jpg,0,5,353.3142042160034,72.07144141197205,0.8333190679550171
frame_000755.jpg,0,6,321.9407664934794,75.88712978363037,0.8292136192321777
frame_000755.jpg,0,7,346.10679284731543,110.65229050318396,0.8608927726745605
frame_000755.jpg,0,8,324.0605933666229,105.98867138226831,0.7682493925094604
frame_000755.jpg,0,9,313.46145900090534,95.81350239117944,0.8501082062721252
frame_000755.jpg,0,10,303.7102553844452,115.7398749987284,0.8203961253166199
frame_000755.jpg,0,11,347.8026543458303,145.41745122273767,0.7311533093452454
frame_000755.jpg,0,12,327.02835098902386,144.14555509885156,0.7246166467666626
frame_000755.jpg,0,13,343.5630005995433,207.31639591852826,0.7944060564041138
frame_000755.jpg,0,14,298.19870551427204,189.50985018412274,0.8046762943267822
frame_000755.jpg,0,15,356.2819618384043,257.34431012471515,0.8675606846809387
frame_000755.jpg,0,16,344.8348967234293,201.38088067372638,0.728584885597229
frame_000756.jpg,0,0,312.46423647138806,42.347304344177246,1.0369558334350586
frame_000756.jpg,0,1,317.62302578820123,36.75861608982086,0.9871364831924438
frame_000756.jpg,0,2,312.0343373616537,37.188515186309814,0.9787051677703857
frame_000756.jpg,0,3,333.5292928483751,38.47821247577667,1.0211349725723267
frame_000756.jpg,0,4,327.08080620235864,38.908111572265625,0.6320950388908386
frame_000756.jpg,0,5,352.44485367669,65.99175465106964,0.8183978796005249
frame_000756.jpg,0,6,323.6416133244833,70.72064471244812,0.8061417937278748
frame_000756.jpg,0,7,342.1272750430637,104.25277423858643,0.8705240488052368
frame_000756.jpg,0,8,326.65090709262427,98.66408598423004,0.7490068674087524
frame_000756.jpg,0,9,309.45494270324707,87.48670947551727,0.8698630332946777
frame_000756.jpg,0,10,308.1652453740438,109.84146249294281,0.7994969487190247
frame_000756.jpg,0,11,347.28606435987683,140.36429834365845,0.7088717222213745
frame_000756.jpg,0,12,326.65090709262427,139.50450015068054,0.7248837947845459
frame_000756.jpg,0,13,351.1551563474867,201.40997004508972,0.7962465882301331
frame_000756.jpg,0,14,301.71675872802734,186.36350166797638,0.8245863914489746
frame_000756.jpg,0,15,361.0428358713786,252.13806343078613,0.8742872476577759
frame_000756.jpg,0,16,342.98707326253253,210.86775016784668,0.8282143473625183
frame_000757.jpg,0,0,313.3474161359999,37.69120132923126,1.024020791053772
frame_000757.jpg,0,1,317.7347810533312,32.426363587379456,0.972959041595459
frame_000757.jpg,0,2,312.46994315253363,32.426363587379456,0.9590483903884888
frame_000757.jpg,0,3,333.0905582639906,33.30383654435474,1.006124496459961
frame_000757.jpg,0,4,329.5806663301256,34.62004597981769,0.6605201363563538
frame_000757.jpg,0,5,351.9562274085151,60.94423468907672,0.8089083433151245
frame_000757.jpg,0,6,322.56088246239557,67.08654538790384,0.8178598880767822
frame_000757.jpg,0,7,340.11034213172064,98.23683536052704,0.8684448003768921
frame_000757.jpg,0,8,327.8257203631931,93.84947057565057,0.7239519953727722
frame_000757.jpg,0,9,308.5213147269355,83.31979509194693,0.8847712278366089
frame_000757.jpg,0,10,312.9086796442667,104.37914605935418,0.7909359931945801
frame_000757.jpg,0,11,347.56886249118384,134.65196307500207,0.7171860933303833
frame_000757.jpg,0,12,326.5095108879937,134.21322659651435,0.7361974716186523
frame_000757.jpg,0,13,353.7111733754476,194.3201241493225,0.8045016527175903
frame_000757.jpg,0,14,305.01142279307044,183.35171218713123,0.8284965753555298
frame_000757.jpg,0,15,365.1183221605089,246.0910286108653,0.8801868557929993
frame_000757.jpg,0,16,340.5490786234538,220.20557638009387,0.8265167474746704
frame_000758.jpg,0,0,313.6842384338379,35.25502252578735,1.0363523960113525
frame_000758.jpg,0,1,318.13067711724176,29.91929578781128,0.998714804649353
frame_000758.jpg,0,2,312.7949506971571,29.47465189297992,0.9849627017974854
frame_000758.jpg,0,3,333.6932125091553,30.363939682642638,1.049267292022705
frame_000758.jpg,0,4,329.2467738257514,31.253227472305298,0.6779278516769409
frame_000758.jpg,0,5,352.3682549794515,57.48721726735431,0.8254554271697998
frame_000758.jpg,0,6,323.4664035373264,64.15687568982443,0.8250449299812317
frame_000758.jpg,0,7,340.36287053426105,94.83730443318689,0.8810697793960571
frame_000758.jpg,0,8,327.4681983523899,90.83550937970483,0.7018241882324219
frame_000758.jpg,0,9,307.90386814541284,82.38727537790933,0.8681004047393799
frame_000758.jpg,0,10,315.018170038859,100.61767506599426,0.8047720193862915
frame_000758.jpg,0,11,348.366460164388,132.6320354938507,0.7259863615036011
frame_000758.jpg,0,12,326.5789106157091,133.52132328351342,0.7413486242294312
frame_000758.jpg,0,13,357.70398139953613,190.43574182192486,0.8046583533287048
frame_000758.jpg,0,14,309.6824436187744,183.3214395046234,0.8104225397109985
frame_000758.jpg,0,15,370.59865358140735,240.23585804303485,0.8944648504257202
frame_000758.jpg,0,16,336.36107571919763,231.78762404123944,0.8479198217391968
frame_000759.jpg,0,0,314.3507696257697,35.354342341423035,1.0380504131317139
frame_000759.jpg,0,1,318.3037053214179,29.644546508789062,1.0042126178741455
frame_000759.jpg,0,2,313.4723394711813,29.644546508789062,0.9581825733184814
frame_000759.jpg,0,3,334.1154481040107,30.522976636886597,1.0486218929290771
frame_000759.jpg,0,4,327.96643702189124,31.40140676498413,0.6572926044464111
frame_000759.jpg,0,5,352.5624813503689,57.31509554386139,0.8272742629051208
frame_000759.jpg,0,6,323.1350711716546,65.2209666967392,0.8229765892028809
frame_000759.jpg,0,7,342.02131949530707,95.08759105205536,0.8805947303771973
frame_000759.jpg,0,8,327.0880068673028,91.13465547561646,0.6738744378089905
frame_000759.jpg,0,9,308.20175854365027,84.98564457893372,0.8655070066452026
frame_000759.jpg,0,10,315.66841485765246,99.47974169254303,0.8008767366409302
frame_000759.jpg,0,11,348.1703305774265,134.17773175239563,0.72883141040802
frame_000759.jpg,0,12,326.64879179000854,135.05616188049316,0.7343947291374207
frame_000759.jpg,0,13,351.68405119578046,190.83647501468658,0.7979898452758789
frame_000759.jpg,0,14,315.2291997803582,184.68746411800385,0.769808292388916
frame_000759.jpg,0,15,375.84088044696387,234.7579814195633,0.882049560546875
frame_000759.jpg,0,16,332.35858779483374,242.22463750839233,0.8853106498718262
frame_000760.jpg,0,0,315.34217524528503,37.28839691480002,0.9959847927093506
frame_000760.jpg,0,1,319.97658554712933,31.81136655807495,0.9567809700965881
frame_000760.jpg,0,2,314.49955519040424,31.81136655807495,0.9677603244781494
frame_000760.jpg,0,3,335.5650565624237,32.65398661295572,1.0208861827850342
frame_000760.jpg,0,4,329.66671617825824,33.49660666783652,0.6474369764328003
frame_000760.jpg,0,5,354.5240077972412,60.46044842402142,0.8154671788215637
frame_000760.jpg,0,6,323.3470657666524,67.20140886306763,0.8294553756713867
frame_000760.jpg,0,7,345.67649722099304,98.7996609210968,0.863335132598877
frame_000760.jpg,0,8,327.9814760684967,94.1652506192525,0.6739859580993652
frame_000760.jpg,0,9,310.70776494344074,92.0587004820506,0.8544328808784485
frame_000760.jpg,0,10,314.07824516296387,101.32752108573914,0.7837238311767578
frame_000760.jpg,0,11,348.6256674130758,135.87494333585101,0.7217978239059448
frame_000760.jpg,0,12,326.2962359587351,137.13887341817218,0.7284817695617676
frame_000760.jpg,0,13,346.0978072484334,195.70096723238623,0.8127961754798889
frame_000760.jpg,0,14,322.5044457117716,194.01572712262475,0.7687881588935852
frame_000760.jpg,0,15,378.9599893887838,225.61397918065393,0.8515034317970276
frame_000760.jpg,0,16,329.24540615081787,251.31389085451758,0.854434072971344
frame_000761.jpg,0,0,315.78345108032227,42.139135201772035,0.9824138879776001
frame_000761.jpg,0,1,320.4729421933492,36.59700934092206,0.9253536462783813
frame_000761.jpg,0,2,315.3571337064107,36.1706919670105,0.9335331320762634
frame_000761.jpg,0,3,336.2466850280762,37.44964408874512,0.9929723739624023
frame_000761.jpg,0,4,330.70455916722614,38.728596210479736,0.6625396013259888
frame_000761.jpg,0,5,355.85728422800696,65.16027339299521,0.8283723592758179
frame_000761.jpg,0,6,324.30979855855304,71.12871662775675,0.8154438734054565
frame_000761.jpg,0,7,349.4625236193339,104.38147179285681,0.8694525361061096
frame_000761.jpg,0,8,328.99928967157996,100.11829805374146,0.6855688095092773
frame_000761.jpg,0,9,314.07818158467614,102.6762022972107,0.8409233093261719
frame_000761.jpg,0,10,310.2413252194723,106.51305866241455,0.7698679566383362
frame_000761.jpg,0,11,347.3309367497762,139.76581382751465,0.735419511795044
frame_000761.jpg,0,12,326.8677028020223,139.76581382751465,0.7421619892120361
frame_000761.jpg,0,13,340.93617614110315,200.3028809229533,0.8052269220352173
frame_000761.jpg,0,14,322.6045290629069,197.74497667948407,0.7781264781951904
frame_000761.jpg,0,15,378.8784224192301,218.20821062723797,0.8600063323974609
frame_000761.jpg,0,16,328.99928967157996,257.00309165318805,0.8631740808486938
frame_000762.jpg,0,0,315.57333842913306,47.84520506858826,0.965927243232727
frame_000762.jpg,0,1,320.138174533844,42.03541366259259,0.9464007616043091
frame_000762.jpg,0,2,315.57333842913306,42.450398763020814,0.9433439373970032
frame_000762.jpg,0,3,335.907608350118,43.28036896387738,0.9849457740783691
frame_000762.jpg,0,4,330.51280204455054,44.11033916473389,0.6595165729522705
frame_000762.jpg,0,5,356.2418782711029,71.91434089342752,0.8254880905151367
frame_000762.jpg,0,6,325.11799573898315,75.64920679728189,0.8298110961914062
frame_000762.jpg,0,7,353.3369825681051,112.58288073539734,0.8670464754104614
frame_000762.jpg,0,8,331.3427722454071,105.94311912854516,0.7426142692565918
frame_000762.jpg,0,9,318.4782341321309,112.99786583582556,0.7969455718994141
frame_000762.jpg,0,10,310.1785321235657,110.92294033368432,0.7664747834205627
frame_000762.jpg,0,11,345.86725076039636,144.12174836794532,0.7281925678253174
frame_000762.jpg,0,12,326.77793614069617,143.29177816708886,0.7350974082946777
frame_000762.jpg,0,13,335.0776381492615,205.12455813090008,0.7791394591331482
frame_000762.jpg,0,14,318.0632490317027,200.97470712661743,0.763566255569458
frame_000762.jpg,0,15,375.7461779912313,211.34933463732403,0.8288468718528748
frame_000762.jpg,0,16,330.51280204455054,259.90259138743085,0.8372764587402344
frame_000763.jpg,0,0,314.88283316294354,54.04012886683145,1.0194544792175293
frame_000763.jpg,0,1,319.8399438858032,49.08301798502603,1.0080710649490356
frame_000763.jpg,0,2,314.4697406027052,48.25683283805847,0.9820224046707153
frame_000763.jpg,0,3,335.53746117485895,49.90920313199362,1.0287086963653564
frame_000763.jpg,0,4,328.5148876508077,51.148480852444976,0.6614233255386353
frame_000763.jpg,0,5,355.778996626536,78.41259070237476,0.8714425563812256
frame_000763.jpg,0,6,323.9708694881863,79.65186842282611,0.8853845000267029
frame_000763.jpg,0,7,358.25755198796594,120.13494062423706,0.9358313083648682
frame_000763.jpg,0,8,325.21014716890124,108.5683485666911,0.857397198677063
frame_000763.jpg,0,9,324.3839620484246,125.50514407952625,0.8912070989608765
frame_000763.jpg,0,10,304.1424265967475,114.76473716894787,0.9011733531951904
frame_000763.jpg,0,11,345.4516826205783,151.5299762090047,0.8205960988998413
frame_000763.jpg,0,12,325.6232397291395,150.70379106203717,0.8224079608917236
frame_000763.jpg,0,13,330.58035045199927,208.12365877628326,0.7858775854110718
frame_000763.jpg,0,14,315.2959257231818,207.29747362931573,0.8023267984390259
frame_000763.jpg,0,15,369.41105111440027,206.8843810558319,0.8786643147468567
frame_000763.jpg,0,16,334.7112760543823,260.9995081822077,0.900143563747406
frame_000764.jpg,0,0,313.1984371609158,59.05769670009613,1.0343525409698486
frame_000764.jpg,0,1,317.6519504123264,53.794453938802064,1.014667272567749
frame_000764.jpg,0,2,312.3887074788412,53.38958911101025,0.9665942788124084
frame_000764.jpg,0,3,333.4416792127821,55.81877807776135,1.0441184043884277
frame_000764.jpg,0,4,331.01249016655817,56.22364290555316,0.6489871144294739
frame_000764.jpg,0,5,354.89951578776044,83.34958636760712,0.863961935043335
frame_000764.jpg,0,6,321.29573398166235,84.15931602319083,0.8846752643585205
frame_000764.jpg,0,7,363.40167744954425,124.6457988023758,0.9008545875549316
frame_000764.jpg,0,8,323.320058186849,115.73877259095514,0.8472466468811035
frame_000764.jpg,0,9,334.6562737358941,134.3625546693802,0.8481072187423706
frame_000764.jpg,0,10,299.4330325656467,118.16796155770623,0.8936106562614441
frame_000764.jpg,0,11,344.3730299207899,155.01066088676453,0.7839159369468689
frame_000764.jpg,0,12,323.7249230278863,154.2009312311808,0.7955383062362671
frame_000764.jpg,0,13,322.5103285047743,208.4528181552887,0.7266278266906738
frame_000764.jpg,0,14,314.0081668429905,210.07227746645611,0.7808924913406372
frame_000764.jpg,0,15,363.40167744954425,206.42849401632947,0.865341067314148
frame_000764.jpg,0,16,340.3243815104167,260.6803809404373,0.8742703199386597
frame_000765.jpg,0,0,311.4393810696072,59.491502126057924,1.0243266820907593
frame_000765.jpg,0,1,315.8977120717367,55.03317085901898,1.049250841140747
frame_000765.jpg,0,2,310.5477148691813,55.47900398572284,1.0892685651779175
frame_000765.jpg,0,3,331.94770367940265,57.70816961924237,1.0638940334320068
frame_000765.jpg,0,4,329.272705078125,59.04566899935406,0.629510760307312
frame_000765.jpg,0,5,354.2393586900499,84.45815722147623,0.8868074417114258
frame_000765.jpg,0,6,318.1268775728014,86.68732285499573,0.8681603670120239
frame_000765.jpg,0,7,370.28935029771594,123.69147237141931,0.9327812194824219
frame_000765.jpg,0,8,314.1143796708849,121.01647361119592,0.8860774040222168
frame_000765.jpg,0,9,345.76852978600397,137.5122992992401,0.8284530639648438
frame_000765.jpg,0,10,294.94355636172827,118.78730797767639,0.9213806390762329
frame_000765.jpg,0,11,343.0935311847263,157.57479000091553,0.7473558187484741
frame_000765.jpg,0,12,323.0310416751438,156.23729062080383,0.7755870819091797
frame_000765.jpg,0,13,314.1143796708849,205.2789345582326,0.7422658205032349
frame_000765.jpg,0,14,315.4518789715237,212.412264585495,0.8040803074836731
frame_000765.jpg,0,15,356.4685241911146,209.2914326985677,0.8724684715270996
frame_000765.jpg,0,16,347.1060290866428,258.3330766359965,0.8933549523353577
frame_000766.jpg,0,0,309.9667847951253,57.28814927736917,1.0536376237869263
frame_000766.jpg,0,1,315.54554801517065,51.709386348724365,1.0464344024658203
frame_000766.jpg,0,2,309.4596245023939,52.21654661496481,1.0574615001678467
frame_000766.jpg,0,3,330.76035679711237,54.245187679926545,1.0570322275161743
frame_000766.jpg,0,4,318.58850977155896,56.273828744888306,0.6513216495513916
frame_000766.jpg,0,5,354.08973026275635,81.63184205691022,0.8645846247673035
frame_000766.jpg,0,6,316.05270830790204,84.16764338811237,0.9230637550354004
frame_000766.jpg,0,7,376.91194343566895,117.13306069374084,0.9579916596412659
frame_000766.jpg,0,8,308.95246420966254,121.69750308990479,0.912590503692627
frame_000766.jpg,0,9,351.55392879909937,134.8836700121562,0.8877341151237488
frame_000766.jpg,0,10,291.20185396406384,114.09009909629822,0.9331387877464294
frame_000766.jpg,0,11,341.917883237203,153.14143959681195,0.7685891389846802
frame_000766.jpg,0,12,322.1386318206787,152.63427933057147,0.7920993566513062
frame_000766.jpg,0,13,306.923823038737,200.3073443571726,0.8343254923820496
frame_000766.jpg,0,14,327.717395040724,211.97203048070276,0.7844268083572388
frame_000766.jpg,0,15,352.0610890918308,210.45054968198144,0.8533490896224976
frame_000766.jpg,0,16,354.5968905554878,256.6021339098612,0.8790270090103149
frame_000767.jpg,0,0,310.4358761045668,50.61107222239178,1.0698761940002441
frame_000767.jpg,0,1,315.1697765986125,46.35056201616925,1.026723027229309
frame_000767.jpg,0,2,309.96248605516223,46.823952039082826,1.0951217412948608
frame_000767.jpg,0,3,330.31825817955865,48.717512130737305,1.0614835023880005
frame_000767.jpg,0,4,314.22299649980334,50.13768219947815,0.6511180400848389
