frame_name,person_id,keypoint_id,x,y,confidence
frame_000664.jpg,0,12,326.6894624869029,135.58957711060842,0.76617431640625
frame_000664.jpg,0,13,352.1488296932644,194.26745856602986,0.800891637802124
frame_000664.jpg,0,14,310.977892642551,186.42461016972862,0.8138207197189331
frame_000664.jpg,0,15,370.5765488412645,240.03355870246887,0.8877459764480591
frame_000664.jpg,0,16,336.0267832491133,231.63453269004816,0.8504649996757507
frame_000665.jpg,0,0,314.4318526320987,37.49689803918202,1.0322396755218506
frame_000665.jpg,0,1,318.8536671479543,32.03498910268148,1.011870265007019
frame_000665.jpg,0,2,313.7370058112674,31.85826269785563,0.9609400033950806
frame_000665.jpg,0,3,334.54908825026615,32.90358513196309,1.0554348230361938
frame_000665.jpg,0,4,329.17411868837144,33.85475959777832,0.6525862216949463
frame_000665.jpg,0,5,353.35422539711,60.380591773986815,0.8219999074935913
frame_000665.jpg,0,6,323.2034707493252,66.97483913103738,0.821424126625061
frame_000665.jpg,0,7,343.3500229941474,98.61220788160959,0.8714525103569031
frame_000665.jpg,0,8,327.539484972424,94.27140824794769,0.6749159097671509
frame_000665.jpg,0,9,309.7243480576409,89.078045407931,0.8645918369293213
frame_000665.jpg,0,10,313.6031141652001,102.45416584809621,0.8018602728843689
frame_000665.jpg,0,11,348.00804065068564,135.3911146481832,0.7306127548217773
frame_000665.jpg,0,12,326.75966639518737,135.99368450641632,0.7372003793716431
frame_000665.jpg,0,13,350.2001058207618,194.24016688664753,0.7992554903030396
frame_000665.jpg,0,14,315.1913891845279,188.81373430887862,0.7708591222763062
frame_000665.jpg,0,15,374.11264080471466,233.15814277331032,0.8836328387260437
frame_000665.jpg,0,16,333.33883114390903,240.56763008435564,0.8844612836837769
frame_000666.jpg,0,0,314.9907936149173,39.46084177494049,0.9823492765426636
frame_000666.jpg,0,1,319.3683751265208,33.97307608922323,0.9492098689079284
frame_000666.jpg,0,2,314.3881530496809,33.87970933914185,0.9555675983428956
frame_000666.jpg,0,3,335.07127672301397,34.91618517239888,0.9986412525177002
frame_000666.jpg,0,4,329.2315356360541,35.77073008219401,0.6335252523422241
frame_000666.jpg,0,5,354.2741528352102,62.70688807169596,0.8409384489059448
frame_000666.jpg,0,6,323.5817394680447,68.90134730339051,0.8599277138710022
frame_000666.jpg,0,7,346.1443555937873,101.64177585442863,0.8842277526855469
frame_000666.jpg,0,8,328.11917635069955,96.75284504095714,0.7002124786376953
frame_000666.jpg,0,9,311.83684243096246,95.09223385651906,0.8661905527114868
frame_000666.jpg,0,10,312.92050692770215,103.92133382956186,0.7891402840614319
frame_000666.jpg,0,11,347.5506636619568,136.86439701716102,0.7426815629005432
frame_000666.jpg,0,12,326.93582940101624,137.30024756590527,0.7488952875137329
frame_000666.jpg,0,13,346.1752738263872,196.37996842066448,0.8359979391098022
frame_000666.jpg,0,14,317.57607902420887,192.3100898742676,0.7886461019515991
frame_000666.jpg,0,15,376.1458407508003,226.27773337364198,0.8751704096794128
frame_000666.jpg,0,16,331.2850338670943,248.61507134437562,0.8736491203308105
frame_000667.jpg,0,0,315.20824081103007,43.43967626094818,0.9847278594970704
frame_000667.jpg,0,1,319.6869488451216,37.946096793810526,0.9396349191665648
frame_000667.jpg,0,2,314.7009130848779,37.85912283261617,0.9477100372314452
frame_000667.jpg,0,3,335.41368428866065,38.78750026226044,0.9873933792114258
frame_000667.jpg,0,4,329.0601804521349,39.80070687929789,0.6704294085502625
frame_000667.jpg,0,5,355.0972009393904,66.84846102396646,0.8384619951248169
frame_000667.jpg,0,6,323.576017888387,72.2995960156123,0.8396085500717163
frame_000667.jpg,0,7,349.78088106579247,106.56039772033691,0.879788339138031
frame_000667.jpg,0,8,327.7322034147051,100.59919168949128,0.7215529680252075
frame_000667.jpg,0,9,315.03224237230086,103.83383830388388,0.8536418676376343
frame_000667.jpg,0,10,310.7254856162601,106.96042834917702,0.7797939777374268
frame_000667.jpg,0,11,347.0282837655809,140.7636467059453,0.7463410496711731
frame_000667.jpg,0,12,326.72030375268724,140.94552272160848,0.7541323900222778
frame_000667.jpg,0,13,340.48448322614036,200.03223907947543,0.8151340484619141
frame_000667.jpg,0,14,318.6763338459863,197.1183210134506,0.779740035533905
frame_000667.jpg,0,15,375.7925916883681,219.45022524992623,0.8662285208702087
frame_000667.jpg,0,16,331.1003139760759,254.37703345616654,0.8748095035552979
frame_000668.jpg,0,0,315.050546614329,48.17730667591095,0.9806390404701232
frame_000668.jpg,0,1,319.6220613691542,42.68562735716502,0.9760692119598388
frame_000668.jpg,0,2,314.46921352280515,42.68645976384481,0.9738515615463256
frame_000668.jpg,0,3,335.1812846342723,43.84375379085541,0.978818655014038
frame_000668.jpg,0,4,329.2016079213884,44.762253538767496,0.6203515529632568
frame_000668.jpg,0,5,355.5458506319258,72.04322454134623,0.846095085144043
frame_000668.jpg,0,6,323.2872141679128,76.06875614325206,0.8330339193344116
frame_000668.jpg,0,7,353.86029405064056,112.28749976158142,0.8785982728004456
frame_000668.jpg,0,8,327.0438707139757,105.33662197589874,0.7616335153579712
frame_000668.jpg,0,9,320.30404188897876,113.61003397305808,0.7953557968139648
frame_000668.jpg,0,10,307.465766482883,110.5958787123362,0.7838420867919922
frame_000668.jpg,0,11,346.25144460466174,145.17605334122973,0.7390905618667603
frame_000668.jpg,0,12,326.20068328645493,145.02050488789877,0.7424647808074951
frame_000668.jpg,0,13,334.3126528580984,203.4528736829758,0.7897816896438599
frame_000668.jpg,0,14,318.5857445134057,202.17967460155486,0.7699103355407715
frame_000668.jpg,0,15,373.1178148481581,213.85440596739448,0.8401500582695007
frame_000668.jpg,0,16,332.68234589364795,258.0420856793721,0.8367266654968262
frame_000669.jpg,0,0,314.2469490369161,52.70791368484497,1.0187203884124756
frame_000669.jpg,0,1,318.8818353017171,47.404318133989975,1.0109331607818604
frame_000669.jpg,0,2,313.7517711745369,47.322500499089564,0.9827718138694764
frame_000669.jpg,0,3,334.62591531541614,48.724239468574524,1.0353646278381348
frame_000669.jpg,0,4,329.1649225711823,49.55658399264017,0.6505792140960693
frame_000669.jpg,0,5,355.40576224856903,76.80803920427958,0.8796970844268799
frame_000669.jpg,0,6,322.20411977767947,79.97902893225353,0.8956897258758545
frame_000669.jpg,0,7,358.9674679438273,117.30607883930206,0.9422706961631776
frame_000669.jpg,0,8,324.78965499136183,110.78597717285156,0.860360860824585
frame_000669.jpg,0,9,327.0408766269684,122.78915658791861,0.8979731798171997
frame_000669.jpg,0,10,303.44407506518894,114.03359145323434,0.9058341979980468
frame_000669.jpg,0,11,345.228494670656,149.46360669930772,0.8332229852676392
frame_000669.jpg,0,12,325.3497656769223,148.97220030625664,0.836200475692749
frame_000669.jpg,0,13,327.6782630655501,205.67325818538666,0.7924829721450806
frame_000669.jpg,0,14,317.0067498736911,205.81212017536163,0.807692289352417
frame_000669.jpg,0,15,368.5782738632626,210.5763512055079,0.8797042965888977
frame_000669.jpg,0,16,336.4510676436954,259.4525778611501,0.9132617712020874
frame_000670.jpg,0,0,313.20142849286395,55.7085039138794,1.0267398357391355
frame_000670.jpg,0,1,317.88689335187274,50.51893028418223,1.0141977071762085
frame_000670.jpg,0,2,312.701192771064,50.616886742909756,0.9765675067901612
frame_000670.jpg,0,3,333.5535108831194,52.11862847805023,1.0399683713912964
frame_000670.jpg,0,4,328.2115979194641,52.96614658037821,0.6544539928436279
frame_000670.jpg,0,5,354.9255675368839,79.73232137362162,0.8737435340881348
frame_000670.jpg,0,6,320.5406600475311,82.33985394636791,0.8909296989440918
frame_000670.jpg,0,7,364.4338374773661,119.70692656040191,0.90695720911026
frame_000670.jpg,0,8,320.6700522634718,115.02387428283691,0.855343222618103
frame_000670.jpg,0,9,334.7840552330017,129.209632118543,0.8463347554206848
frame_000670.jpg,0,10,299.37158766322665,115.46591309706369,0.8972090482711792
frame_000670.jpg,0,11,344.1128783490923,152.18931184609727,0.7957549095153809
frame_000670.jpg,0,12,324.35092029041715,151.52318921883904,0.8082811832427979
frame_000670.jpg,0,13,320.73400785658094,205.71158730983734,0.731553316116333
frame_000670.jpg,0,14,318.1994442039066,209.23580992221832,0.7794851064682007
frame_000670.jpg,0,15,362.98303861088226,209.0293694893519,0.8689142465591431
frame_000670.jpg,0,16,341.58477287822296,259.3495610078176,0.8838585615158081
frame_000671.jpg,0,0,312.03788294792173,56.28892866770427,1.0565043687820437
frame_000671.jpg,0,1,316.84533228874204,51.40636727809906,1.0549283027648926
frame_000671.jpg,0,2,311.52544877794054,51.51652218500773,1.0642380714416504
frame_000671.jpg,0,3,332.4021422333187,53.23377702236176,1.067798137664795
frame_000671.jpg,0,4,324.978288936615,54.20125012397766,0.6441645622253418
frame_000671.jpg,0,5,354.4674809508853,80.33915095329284,0.8729685544967651
frame_000671.jpg,0,6,318.3910265763601,82.69863404432934,0.8976812362670898
frame_000671.jpg,0,7,370.19719654719034,118.46354321638742,0.9410269260406494
frame_000671.jpg,0,8,315.53777967029146,116.9420478185018,0.8847748041152954
frame_000671.jpg,0,9,342.9628363609314,131.97968909740447,0.8495428562164307
frame_000671.jpg,0,10,295.42059972021315,114.36485216617584,0.9137981534004213
frame_000671.jpg,0,11,343.7198645220862,153.47310141722363,0.7407447695732117
frame_000671.jpg,0,12,323.61229094929166,153.06925620237985,0.7675343751907349
frame_000671.jpg,0,13,315.04261457655167,203.72396930853526,0.7194555401802063
frame_000671.jpg,0,14,322.340388112598,210.76961379845937,0.7773648500442505
frame_000671.jpg,0,15,357.06592015690273,209.51812268098192,0.8654192090034485
frame_000671.jpg,0,16,348.0150307390425,257.933197482427,0.8742848634719849
frame_000672.jpg,0,0,311.18956762419805,54.30267691612244,1.0191490650177002
frame_000672.jpg,0,1,315.96334976090327,49.44064406553905,0.9980708360671996
frame_000672.jpg,0,2,310.568328751458,49.728992191950475,1.053058385848999
frame_000672.jpg,0,3,331.3497695763906,51.48566319942474,1.0298209190368652
frame_000672.jpg,0,4,322.26756828096177,52.588218442598986,0.6360331773757935
frame_000672.jpg,0,5,353.97637875345015,78.34961738586426,0.8558551073074341
frame_000672.jpg,0,6,316.09663702117075,80.87046006520589,0.8924775123596191
frame_000672.jpg,0,7,375.8944103346931,113.49605199495952,0.9347786903381348
frame_000672.jpg,0,8,310.71296372943453,117.35976935227714,0.8863918781280518
frame_000672.jpg,0,9,351.3830359035068,130.2574510892232,0.8656190633773804
frame_000672.jpg,0,10,292.0303600470225,110.57901986440024,0.9231719374656676
frame_000672.jpg,0,11,343.46115122371253,151.7044705152512,0.7293052673339844
frame_000672.jpg,0,12,323.29691451920405,151.75267771085106,0.7556315064430237
frame_000672.jpg,0,13,311.0057090123495,200.39389578501385,0.8119068145751953
frame_000672.jpg,0,14,328.29749567773604,209.73552358945213,0.747052788734436
frame_000672.jpg,0,15,352.5814837402768,212.28439388275146,0.8309224843978882
frame_000672.jpg,0,16,354.5071313063304,255.34135955969495,0.8874994516372681
frame_000673.jpg,0,0,310.4688755459256,50.34703224500021,1.0883457660675049
frame_000673.jpg,0,1,315.33135441674125,45.477208526929225,1.045623540878296
frame_000673.jpg,0,2,309.90349169307285,45.76555665334065,1.1106927394866943
frame_000673.jpg,0,3,330.9029585679372,47.75343860785166,1.079690933227539
frame_000673.jpg,0,4,320.6782467312283,48.88104469776154,0.6644699573516846
frame_000673.jpg,0,5,353.82274633513555,74.1208102385203,0.8566012978553772
frame_000673.jpg,0,6,314.15660361713833,77.14063231150308,0.9034907817840576
frame_000673.jpg,0,7,381.1408545123207,105.75784770647685,0.9495526552200316
frame_000673.jpg,0,8,305.5576714250776,115.32189252376557,0.9155524969100952
frame_000673.jpg,0,9,358.45339821709524,124.92173124949136,0.8888932466506958
frame_000673.jpg,0,10,289.5043287595114,104.69014385541281,0.9387229681015016
frame_000673.jpg,0,11,343.6098072104984,148.09522155920664,0.7706583738327026
frame_000673.jpg,0,12,323.46450872951084,148.72906734148665,0.768020749092102
frame_000673.jpg,0,13,309.5954591751099,196.2518660704295,0.8140318393707275
frame_000673.jpg,0,14,335.06892607476976,206.96517782211305,0.7765361666679382
frame_000673.jpg,0,15,348.37272958225674,216.83656798998513,0.839942216873169
frame_000673.jpg,0,16,360.6316740671794,251.48915194670363,0.9155673980712892
frame_000674.jpg,0,0,310.41926759084066,45.47227087020874,1.05896258354187
frame_000674.jpg,0,1,315.34200852711996,40.5647412776947,1.0200668573379517
frame_000674.jpg,0,2,309.7261212666829,40.83053318659465,1.0806148052215576
frame_000674.jpg,0,3,330.7412424935235,42.82598996957143,1.077880859375
frame_000674.jpg,0,4,318.46492453681094,44.18656479517618,0.6425870656967163
frame_000674.jpg,0,5,353.8870971255832,68.89356555143992,0.8094465732574463
frame_000674.jpg,0,6,312.8672450383504,72.25913744767506,0.8759092092514038
frame_000674.jpg,0,7,385.4740541034275,96.80444939136504,0.9113953709602356
frame_000674.jpg,0,8,301.8184379153781,111.20040729840596,0.8960800170898438
frame_000674.jpg,0,9,364.1009189393786,117.78730692068734,0.8700544834136963
frame_000674.jpg,0,10,287.98132849799265,98.17887744903565,0.9309823513031006
frame_000674.jpg,0,11,344.3501714918349,143.15565208594003,0.7586109638214111
frame_000674.jpg,0,12,323.91871231926814,144.292972946167,0.7527490854263306
frame_000674.jpg,0,13,311.0037574132284,192.54615507125857,0.785272479057312
frame_000674.jpg,0,14,342.16593697865807,203.02666635513305,0.7846182584762573
frame_000674.jpg,0,15,344.3641674041748,223.178138868014,0.9089725613594056
frame_000674.jpg,0,16,365.82840696970624,246.9207490682602,0.904254674911499
frame_000675.jpg,0,0,310.7788377126058,41.111602036158246,1.1382471323013306
frame_000675.jpg,0,1,315.723965411716,36.271572780609134,1.0477442741394043
frame_000675.jpg,0,2,309.99132698906794,36.265464878082284,1.0553268194198608
frame_000675.jpg,0,3,331.2015530480279,38.35976339181264,1.1146976947784424
frame_000675.jpg,0,4,318.0737168206109,39.727054230372104,0.6772427558898926
frame_000675.jpg,0,5,354.4593414942423,64.55718189080555,0.8306498527526855
frame_000675.jpg,0,6,312.0560448752509,68.12043724854786,0.911950707435608
frame_000675.jpg,0,7,388.92648133171934,89.05649508635202,0.917859435081482
frame_000675.jpg,0,8,299.49740736219616,107.06998136838277,0.9241920709609984
frame_000675.jpg,0,9,368.2638278325399,111.14228235085804,0.8896331787109375
frame_000675.jpg,0,10,287.5952781253391,93.17902398109437,0.9387965202331544
frame_000675.jpg,0,11,345.3270775689019,138.99768168926238,0.7892376184463501
frame_000675.jpg,0,12,324.7049909167819,140.59339246749877,0.7951014041900635
frame_000675.jpg,0,13,315.4888369878134,190.1916210015615,0.794894278049469
frame_000675.jpg,0,14,345.747328737047,198.62487824757892,0.8174645900726318
frame_000675.jpg,0,15,340.6874351289537,230.63818164666495,0.8822008371353149
frame_000675.jpg,0,16,370.3687734603882,241.4329199711482,0.9142425060272216
frame_000676.jpg,0,0,311.4947988510132,38.33739037513733,1.1147511005401611
frame_000676.jpg,0,1,316.37356257968474,33.468166987101235,0.9907699823379515
frame_000676.jpg,0,2,310.6250028186374,33.18865756988526,1.0148919820785522
frame_000676.jpg,0,3,331.99447233412,35.434253907203676,1.1038012504577637
frame_000676.jpg,0,4,320.51502090030243,36.60379214286804,0.6988504528999329
frame_000676.jpg,0,5,355.00936263402303,61.89575890700022,0.8247365951538086
frame_000676.jpg,0,6,312.0964628961351,65.41255948543548,0.8945411443710327
frame_000676.jpg,0,7,391.4858411047194,83.81631255944569,0.9122116565704346
frame_000676.jpg,0,8,298.5968564563328,104.45364378293354,0.9131073951721193
frame_000676.jpg,0,9,370.963891251882,106.86827503045399,0.8874611258506775
frame_000676.jpg,0,10,287.9807887925042,90.97545224825542,0.9305996894836426
frame_000676.jpg,0,11,346.20094285541114,135.64339479605357,0.767477810382843
frame_000676.jpg,0,12,325.2351329379611,137.32139088312786,0.7808250188827515
frame_000676.jpg,0,13,320.7106109937032,190.21498955090843,0.7968152165412903
frame_000676.jpg,0,14,345.89389903810286,195.5213749885559,0.8151765465736389
frame_000676.jpg,0,15,337.61556337144646,238.2278408288956,0.8593788146972656
frame_000676.jpg,0,16,373.7337557474772,235.0445806105932,0.8994011878967285
frame_000677.jpg,0,0,312.3882756127251,37.39822028477987,1.1441514492034912
frame_000677.jpg,0,1,317.21861748165554,32.58226085503896,1.037495493888855
frame_000677.jpg,0,2,311.43734016418455,32.116261672973636,1.043630838394165
frame_000677.jpg,0,3,333.05271462334525,34.61980285644531,1.125730037689209
frame_000677.jpg,0,4,323.09056996239553,35.58832479317982,0.7193959355354309
frame_000677.jpg,0,5,356.10280917485557,60.986951295534766,0.8086196184158325
frame_000677.jpg,0,6,312.9754130999247,64.65634639263155,0.903436005115509
frame_000677.jpg,0,7,393.24423848258124,82.09140021800994,0.9164289236068726
frame_000677.jpg,0,8,299.405529361301,103.47717750072476,0.9161611795425416
frame_000677.jpg,0,9,372.0271069314745,105.46556526025135,0.8891100883483887
frame_000677.jpg,0,10,289.6564753956265,92.32886452674867,0.9251986742019652
frame_000677.jpg,0,11,347.300409327613,134.25652097066242,0.7458305358886719
frame_000677.jpg,0,12,325.99302849239774,136.01081431706746,0.7514081597328186
frame_000677.jpg,0,13,325.80135075251263,191.9720074812571,0.767465353012085
frame_000677.jpg,0,14,343.8956723425123,194.6191144307454,0.7576324939727783
frame_000677.jpg,0,15,334.2404532962375,245.40654270648957,0.9141116142272948
frame_000677.jpg,0,16,376.04913571675615,228.32370932896933,0.8677108287811279
frame_000678.jpg,0,0,313.4183150821262,38.56021757125855,1.1151747703552246
frame_000678.jpg,0,1,318.2157156414456,33.77719945112864,1.0557713508605957
frame_000678.jpg,0,2,312.4022320429484,33.39675242106121,1.0212702751159668
frame_000678.jpg,0,3,333.9509888543023,35.60676193237304,1.1387035846710205
frame_000678.jpg,0,4,324.8003577126397,36.64043145974477,0.7003625631332397
frame_000678.jpg,0,5,356.7876999219259,62.19222155412039,0.8056479692459106
frame_000678.jpg,0,6,314.28644749323524,65.88988902568818,0.8944892883300781
frame_000678.jpg,0,7,393.58864944246073,84.2810171206792,0.938955307006836
frame_000678.jpg,0,8,301.9110950046115,104.3985127210617,0.9017345905303956
frame_000678.jpg,0,9,370.4743699497647,107.7596688191096,0.8931156396865845
frame_000678.jpg,0,10,291.64946315553453,96.79151431719464,0.9141305088996888
frame_000678.jpg,0,11,348.16107331381903,134.98020833333334,0.7458503246307373
frame_000678.jpg,0,12,326.60243998633484,136.48177913029988,0.7665700316429138
frame_000678.jpg,0,13,329.83358335494995,195.29152557055153,0.7656912207603455
frame_000678.jpg,0,14,339.41522768868344,195.55890789031983,0.7254897952079773
frame_000678.jpg,0,15,332.1436671786838,251.64836450417837,0.844744086265564
frame_000678.jpg,0,16,376.7859022776285,221.86226847966515,0.7974575161933899
frame_000679.jpg,0,0,314.06544844309485,41.167778762181605,1.098604679107666
frame_000679.jpg,0,1,318.83655471801757,36.3913293838501,1.0748636722564695
frame_000679.jpg,0,2,313.0888165367975,36.03060792287191,1.0316834449768066
frame_000679.jpg,0,3,334.5981513341268,38.50363791783651,1.1516942977905271
frame_000679.jpg,0,4,326.70998556349014,39.22168866793315,0.6716833114624023
frame_000679.jpg,0,5,357.52695063485044,65.3192743142446,0.8125722408294678
frame_000679.jpg,0,6,315.8738684442308,68.68817585309345,0.873576283454895
frame_000679.jpg,0,7,391.8818910916646,89.86731333732604,0.9338186979293824
frame_000679.jpg,0,8,305.4185228559706,106.93383709589641,0.8682523965835571
frame_000679.jpg,0,9,367.0185175471836,112.05063654581707,0.8835470080375671
frame_000679.jpg,0,10,293.9075436592102,103.57454986572266,0.9043208956718444
frame_000679.jpg,0,11,348.83455919689607,138.0613379319509,0.7398034334182739
frame_000679.jpg,0,12,327.50603482988146,139.31304507255555,0.7659518718719482
frame_000679.jpg,0,13,332.1114379564921,198.50424278577168,0.7455575466156006
frame_000679.jpg,0,14,332.5992952664693,197.24612951278687,0.6921126842498779
frame_000679.jpg,0,15,332.2713768005371,255.9461040814718,0.8102301359176636
frame_000679.jpg,0,16,375.5130966822306,215.77738375663756,0.7893418073654175
frame_000680.jpg,0,0,314.2304533004761,44.565130321184796,1.0607919692993164
frame_000680.jpg,0,1,319.242272567749,39.63096580505371,1.0291757583618164
frame_000680.jpg,0,2,313.27207709418406,39.44536793231965,1.000235915184021
frame_000680.jpg,0,3,334.9333880530463,41.96488440831502,1.1007404327392578
frame_000680.jpg,0,4,326.8866599400838,42.65555161635081,0.7146261930465698
frame_000680.jpg,0,5,357.571790599823,68.99808649222057,0.8068639039993286
frame_000680.jpg,0,6,317.5419628673129,71.96197377045948,0.8654918670654297
frame_000680.jpg,0,7,387.9413303057353,97.39564731915792,0.9288322925567628
frame_000680.jpg,0,8,310.36663191053606,109.85588518778484,0.8737632632255554
frame_000680.jpg,0,9,361.0726438416375,116.87250781059265,0.8665705323219299
frame_000680.jpg,0,10,296.29015205171373,110.9759412288666,0.8846373558044434
frame_000680.jpg,0,11,349.6429412735833,141.60766046047212,0.7418817281723022
frame_000680.jpg,0,12,328.2271829181247,142.57386260032655,0.758882462978363
frame_000680.jpg,0,13,332.94381469090786,202.17280814647674,0.7377862930297852
frame_000680.jpg,0,14,325.36601150300766,199.17258683840436,0.6591354012489319
frame_000680.jpg,0,15,334.27569883134635,258.6952985922495,0.8150548934936523
frame_000680.jpg,0,16,372.0671342425876,210.61016081174216,0.7988767623901367
frame_000681.jpg,0,0,313.8719462712605,47.57600084145864,1.084964394569397
frame_000681.jpg,0,1,319.0706754048665,42.45492645899455,0.9998496770858764
frame_000681.jpg,0,2,313.0086344824897,42.44717199802399,0.9957832098007202
frame_000681.jpg,0,3,334.7889902538724,45.01261119842529,1.1208949089050293
frame_000681.jpg,0,4,327.1011679331461,45.69713569482168,0.6809331178665161
frame_000681.jpg,0,5,357.031335512797,72.08500284353893,0.8105466961860657
frame_000681.jpg,0,6,318.7501140170627,75.08867013454437,0.8520320057868958
frame_000681.jpg,0,7,381.1608514149983,104.93682974179585,0.9020603895187378
frame_000681.jpg,0,8,315.6558198504978,111.70315469106038,0.8525051474571228
frame_000681.jpg,0,9,352.03315171135796,119.59963269233704,0.8602708578109741
frame_000681.jpg,0,10,298.7282931433784,117.16165095965069,0.89173424243927
frame_000681.jpg,0,11,350.301467344496,145.02392143408457,0.7475326657295227
frame_000681.jpg,0,12,329.0211438708835,145.81228016217548,0.7509593367576599
frame_000681.jpg,0,13,334.0718153635661,205.06634817918138,0.6779797077178955
frame_000681.jpg,0,14,318.36616634792756,200.1867808500926,0.5914057493209839
frame_000681.jpg,0,15,338.15383444892035,260.47759826978046,0.6761350631713867
frame_000681.jpg,0,16,367.07445114983454,206.85007729530335,0.7079532742500305
frame_000682.jpg,0,0,313.15197689268325,49.22918248176575,1.0753573179244995
frame_000682.jpg,0,1,318.5332705815633,44.01636735598247,1.028692603111267
frame_000682.jpg,0,2,312.56113646825156,44.09943668842316,1.0034842491149902
frame_000682.jpg,0,3,334.2612522761027,46.791196187337235,1.0912983417510986
frame_000682.jpg,0,4,326.691000398,47.377980979283656,0.6784154176712036
frame_000682.jpg,0,5,355.556615140703,73.87508849302928,0.8510936498641968
frame_000682.jpg,0,6,319.4358308686151,77.24296790758767,0.8707689046859741
frame_000682.jpg,0,7,372.08459647496545,110.07306666374207,0.9184221029281616
frame_000682.jpg,0,8,319.5351180818346,111.92707390785218,0.8703929781913757
frame_000682.jpg,0,9,341.0648430718316,118.67050623893738,0.8556618690490723
frame_000682.jpg,0,10,300.9907599767049,120.53857320149741,0.9280502796173096
frame_000682.jpg,0,11,350.48232288360595,146.9799113750458,0.7832953929901123
frame_000682.jpg,0,12,329.45005513297184,147.40497492949166,0.7918698191642761
frame_000682.jpg,0,13,336.8372324201796,206.13110254605607,0.7464052438735962
frame_000682.jpg,0,14,311.88788481818307,199.09759391943615,0.7903500199317932
frame_000682.jpg,0,15,343.75737062030373,261.0134952863057,0.8507413864135742
frame_000682.jpg,0,16,361.3517604615953,204.16939144929248,0.8120214939117432
frame_000683.jpg,0,0,312.4977732870314,48.752203416824344,1.0340280532836914
frame_000683.jpg,0,1,317.8674119313558,43.551043335596724,0.9599199295043944
frame_000683.jpg,0,2,312.07803716659544,43.63314141432444,1.0062438249588013
frame_000683.jpg,0,3,333.6450093905131,46.57475859324137,1.0337865352630615
frame_000683.jpg,0,4,326.008630434672,47.07501997947693,0.6637798547744751
frame_000683.jpg,0,5,354.04405807918977,73.76759496529897,0.8382290005683899
frame_000683.jpg,0,6,320.12812285953095,77.46505668958028,0.8310661315917969
frame_000683.jpg,0,7,361.8680587450664,112.01599284807841,0.8692272901535034
frame_000683.jpg,0,8,322.5276056395636,109.44168451627095,0.7807002067565918
frame_000683.jpg,0,9,330.4068652047051,112.78148458798728,0.8107447624206543
frame_000683.jpg,0,10,303.8451658566793,120.58769699732463,0.8699274063110352
frame_000683.jpg,0,11,350.34151401519773,146.7082759698232,0.7557293176651001
frame_000683.jpg,0,12,329.61155164506704,147.13139701684318,0.7506664991378784
frame_000683.jpg,0,13,340.70669090482926,205.80030248959855,0.7837098836898804
frame_000683.jpg,0,14,307.4022881931729,196.49087963898975,0.7878926992416382
frame_000683.jpg,0,15,350.2546644740635,259.6240998586019,0.884017825126648
frame_000683.jpg,0,16,355.57227959103056,203.99609814484913,0.8202885389328003
frame_000684.jpg,0,0,311.9322239610884,46.71986878712972,1.0513019561767578
frame_000684.jpg,0,1,317.2217836062114,41.427335262298584,0.9751763939857484
frame_000684.jpg,0,2,311.5974774678548,41.59491403102875,0.998432755470276
frame_000684.jpg,0,3,333.10303107897437,44.45448795954386,1.0242071151733398
frame_000684.jpg,0,4,326.4904561519623,45.040721098581955,0.6508480906486511
frame_000684.jpg,0,5,352.2390208668179,71.6782612880071,0.8232991099357605
frame_000684.jpg,0,6,320.7715797636244,75.98047165870666,0.8507968187332153
frame_000684.jpg,0,7,351.5812817732493,110.48079258600872,0.8737579584121704
frame_000684.jpg,0,8,324.7986330933041,104.90532991091409,0.766822338104248
frame_000684.jpg,0,9,320.4315650992923,103.18409101168315,0.8626730442047119
frame_000684.jpg,0,10,306.95725045204165,117.26182181040447,0.8509707450866699
frame_000684.jpg,0,11,350.24707272847496,144.78986790974938,0.7462464570999146
frame_000684.jpg,0,12,329.32110477553476,145.12799932956696,0.7347420454025269
frame_000684.jpg,0,13,345.66297627025176,204.29060173034668,0.8138110637664795
frame_000684.jpg,0,14,305.3776743835873,193.25781532128653,0.7761386632919312
frame_000684.jpg,0,15,356.5069099479252,256.7201549053192,0.8800569772720337
frame_000684.jpg,0,16,350.9409779177772,206.44208014011383,0.7234823703765869
frame_000685.jpg,0,0,311.5524569882287,43.443373990058895,1.0224661827087402
frame_000685.jpg,0,1,316.64251866870455,38.17984301249186,0.9623390436172484
frame_000685.jpg,0,2,311.2087112850613,38.17692643006643,0.9285485744476318
frame_000685.jpg,0,3,332.51975617408755,41.23399337132771,1.0213298797607422
frame_000685.jpg,0,4,327.11615250375536,41.6587303797404,0.656385064125061
frame_000685.jpg,0,5,350.6647607273526,68.409250664711,0.7784547805786133
frame_000685.jpg,0,6,321.51827581193714,72.99195191860198,0.7810372114181519
frame_000685.jpg,0,7,342.15073666572573,106.23028602600098,0.8382023572921753
frame_000685.jpg,0,8,325.47583008342315,98.72987877527872,0.7130644917488098
frame_000685.jpg,0,9,312.5099958684709,91.34179679552715,0.8341007232666016
frame_000685.jpg,0,10,309.5004074573517,111.63184872468314,0.7695695161819458
frame_000685.jpg,0,11,349.83928241729734,141.87530128955842,0.6735818386077881
frame_000685.jpg,0,12,328.9463270452287,142.2179323196411,0.6916002035140991
frame_000685.jpg,0,13,350.6615415414174,201.03450903892517,0.7609423398971558
frame_000685.jpg,0,14,305.1414051320818,189.42724203268688,0.793982744216919
