frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000693.jpg,0,75.35345717425355,148.9975219885922,155.07190011183872,163.69534221041147,0.63227805514601,73.64406481433866,8.623442098572752,0.8668703401789946,False
frame_000694.jpg,0,71.1109437889934,148.2167115196666,147.57930927970972,165.8301289704044,1.2039525029231724,77.10576773067321,18.25081969069467,0.8774831119705649,False
frame_000695.jpg,0,72.67089019311841,151.26389525898762,142.32664231838643,169.91640885407725,1.791477520653924,78.5930050658692,27.589766535690813,0.9063741529689116,False
frame_000696.jpg,0,80.2531060947064,155.8953137476854,140.1580114708895,175.32954557973315,2.3209409809773174,75.64220765297901,35.171534108843645,0.8922582198591793,False
frame_000697.jpg,0,91.46551046325926,160.90490083500754,140.51324423936043,179.55338622724926,2.5916062154581945,69.43939037174827,39.04014198788883,0.894034908098333,False
frame_000698.jpg,0,109.62391372902925,161.73047379483904,145.33340244684643,176.3061737311034,2.3619771659105595,52.10656006580979,30.972771284256964,0.877721856622135,False
frame_000699.jpg,0,127.64868196271517,156.37669102478176,151.77002466916312,176.2006518094377,2.118041519889414,28.72800906206659,24.430627140274567,0.9070224376285777,False
frame_000700.jpg,0,143.01327474511476,145.04183619998014,158.08492946467155,177.57596645871277,1.3604079538699165,2.0285614548653825,19.491036994041224,0.8935343377730426,False
frame_000701.jpg,0,140.63517534160732,148.9300516665518,162.49992480640577,179.0421669572823,0.6094814088592032,8.294876324944482,16.54224215087652,0.8862501628258649,False
frame_000702.jpg,0,132.99290758964503,131.0749799509799,164.858425230334,173.06486834591522,0.040157821703111475,1.9179276386651338,8.206443115581209,0.8943123922628515,False
frame_000703.jpg,0,113.88615795943254,129.26420053469954,164.0504469553301,166.61799484998585,0.2241603900715983,15.378042575267003,2.567547894655746,0.8781640284201678,False
frame_000704.jpg,0,106.0174118260537,114.74948289559622,162.8378551627345,159.95633337875157,0.562576158532972,8.732071069542513,2.8815217839829472,0.8684094618348515,False
frame_000705.jpg,0,100.0799976956726,104.45215141167512,162.9816668807028,152.7302568511839,0.38488335355850406,4.372153716002515,10.251410029518894,0.8446655203314388,False
frame_000706.jpg,0,121.20003402698701,80.63569558981986,166.1111798783829,147.59079928779727,0.14577841855512985,40.56433843716715,18.52038059058563,0.8691361195900861,False
frame_000707.jpg,0,142.6036717141109,83.99912856437415,171.70310924284576,145.28848886409054,0.13406699825353366,58.604543149736756,26.414620378755217,0.852109919576084,False
frame_000708.jpg,0,158.94956455137975,77.88485468386705,177.68355522096752,144.94088497243575,0.1379710803080017,81.0647098675127,32.742670248531766,0.8325500312973472,False
frame_000709.jpg,0,166.11329371000053,94.07947932510355,176.23455446910882,148.06177094609606,0.14865849135402878,72.03381438489698,28.172783523012754,0.8404821508071002,False
frame_000710.jpg,0,167.5790334756034,113.1262663392193,172.84907742032345,153.25360346639903,0.31694201602133787,54.45276713638411,19.595473953924426,0.8411268767188577,False
frame_000711.jpg,0,162.35546413990212,132.78076499250014,172.01476137080698,159.85935138015867,0.6876190470417146,29.574699147401986,12.155409990648309,0.8481453376657823,False
frame_000712.jpg,0,150.41876660702943,147.78274979989982,173.56649641172348,164.8390430290273,0.9958277240747224,2.6360168071296073,8.727453382696183,0.8443327756489024,False
frame_000713.jpg,0,133.57829587900122,156.1805842685455,175.9231148381179,167.71744301301086,1.5995150962415734,22.60228838954427,8.205671825107032,0.828620567041285,False
frame_000714.jpg,0,111.81330777497458,159.32891968784267,179.6566249174695,169.71042032444277,2.2183034153073287,47.515611912868096,9.94620459302672,0.8211177657632267,False
frame_000715.jpg,0,92.93174930444839,157.78976556012083,175.4678118514526,170.33609587487538,2.78546020231314,64.85801625567244,5.131715976577226,0.8195880511227776,False
frame_000716.jpg,0,79.05976204560902,151.2980320353543,170.61902518860703,168.91035102845893,2.858725834742177,72.23826998974529,1.7086741601480924,0.8705047965049744,False
frame_000717.jpg,0,70.55467551929867,148.18069180190255,165.0277417168127,170.65806693953678,2.9436090993008914,77.62601628260389,5.630325222724082,0.8648488942314597,False
frame_000718.jpg,0,68.12036388033283,149.3670219898665,158.84929484946767,174.46990100377306,2.321034932809859,81.24665810953366,15.620606154305392,0.8823132094214944,False
frame_000719.jpg,0,73.01342377713281,154.84591557461286,154.61672760823777,179.57950984113498,1.4736652273666209,81.83249179748005,24.96278223289721,0.8854476353701424,False
frame_000720.jpg,0,83.59229407553333,161.4613528409123,152.53989916286642,175.6963225017209,0.4321027934837812,77.86905876537897,23.156423338854495,0.8988006220144384,False
frame_000721.jpg,0,98.84434977236207,168.88382461117803,152.98355049184823,170.9624214136359,0.45791503541851014,70.03947483881596,17.97887092178766,0.8832923208965975,False
frame_000722.jpg,0,117.69993872292757,170.2514975646121,156.12728858847592,169.34668115488657,1.3466226383800164,52.551558841684525,13.219392566410647,0.8987394080442541,False
frame_000723.jpg,0,135.20950116337232,164.7247816598267,161.30092067585832,170.1591432446635,1.5647899891188226,29.51528049645438,8.85822256880519,0.8951371031648973,False
frame_000724.jpg,0,150.35831734207426,153.57594946834618,166.33167947406722,173.20876503860922,1.6057190596800013,3.2176321262719227,6.877085564542,0.892432714209837,False
frame_000725.jpg,0,160.11834895464807,138.33075217676486,169.78056004445583,177.11848461349953,1.325622441310915,21.78759677788321,7.337924569043707,0.8882417819079231,False
frame_000726.jpg,0,154.7478775647586,138.83169351968684,170.68996676783138,178.6273246008517,1.055697562497084,15.916184045071759,7.9373578330203145,0.8810418984469246,False
frame_000727.jpg,0,153.52649614044964,120.25368778780843,170.31587622503707,171.63720434979092,0.9705445110870976,33.272808352641206,1.3213281247538475,0.8712448512806612,False
frame_000728.jpg,0,150.33469745809987,105.4994096392036,169.62952492515916,164.10190051177435,1.2814783695120535,44.83528781889626,5.527624413384814,0.8661380690686843,False
frame_000729.jpg,0,148.87331224796722,95.31737048514097,170.54703899788325,156.84189330615396,1.7736916056841776,53.55594176282625,13.705145691729285,0.8763089425423566,False
frame_000730.jpg,0,149.32139993384286,92.91152834769144,173.07721275027774,151.5777714303705,2.1961005885984575,56.40987158615141,21.49944131990725,0.847429492894341,False
frame_000731.jpg,0,164.18283639120747,79.42135743379662,177.42290229174856,146.87680217271537,2.4659922015277593,84.76147895741086,30.546100119033184,0.8436499167891109,False
frame_000732.jpg,0,168.10239476229287,91.07512003425981,178.4279841782313,147.4757812514652,2.541491515678226,77.02727472803306,30.95220292676609,0.8264725418651805,False
frame_000733.jpg,0,170.22727272687533,107.54668533768249,174.86289108350317,150.812433340465,2.37251434706363,62.68058738919284,24.05045774303818,0.8206758709514842,False
frame_000734.jpg,0,164.77817572763223,125.99603701347283,174.50927753393083,156.12415508557638,2.048063539132567,38.7821387141594,18.38512244835445,0.8511360147420097,False
frame_000735.jpg,0,153.98755906767056,142.0095443334898,176.20998693975923,161.58535273647033,1.6397586365304044,11.97801473418076,14.624634203288906,0.8473271762623507,False
frame_000736.jpg,0,138.78792563643773,152.66284962564663,179.36353811030264,165.05786343164652,1.1358883769069212,13.874923989208895,14.305674678656118,0.8529712662977331,False
frame_000737.jpg,0,120.10814234089784,157.84136042635726,175.8668960956748,166.35962118313878,0.7339859811997002,37.73321808545941,9.507274912536019,0.8655254139619715,False
frame_000738.jpg,0,100.08819082394808,157.83887688575234,169.4894890587494,165.98492830864635,0.39755284406506536,57.75068606180426,3.504560750103053,0.8464688798960518,False
frame_000739.jpg,0,85.6225599302405,153.36583365824083,163.37860361449754,164.38599801532658,0.26239725651329815,67.74327372800033,1.0073944008290425,0.8407392536892611,False
frame_000740.jpg,0,75.42428167756961,149.1690729401535,155.57361257056485,163.90677554474303,0.5397976336008942,73.7447912625839,8.33316297417818,0.8575646596796372,False
frame_000741.jpg,0,71.37943899276871,148.40784029929054,148.3949902749535,166.19718440865995,0.9991035792105941,77.02840130652183,17.80219413370645,0.904088598840377,False
frame_000742.jpg,0,72.53065469318254,151.15797379089395,142.95115929838204,169.9610695642783,1.7304509451070522,78.6273190977114,27.009910265896252,0.8977556999991921,False
frame_000743.jpg,0,79.81351599083581,155.87537744363522,140.64373033566943,175.1976495650426,2.337171857429193,76.0618614527994,34.55391922937318,0.9041131945217357,False
frame_000744.jpg,0,91.38461145308061,161.08302280030938,140.9946325917841,179.57321459221134,2.616443251365821,69.69841134722877,38.57858200042725,0.9021230865927303,False
frame_000745.jpg,0,109.42879092931247,161.65995984074632,145.42184095805533,176.54463044886532,2.5014577312867954,52.231168911433855,31.122789490809993,0.9133112781188067,False
frame_000746.jpg,0,127.67851434634065,155.49667563453335,151.6888801431488,176.84242382360807,2.31400685266922,27.818161288192698,25.15354368045928,0.9012282034930061,False
frame_000747.jpg,0,142.90321591465633,143.81249901433563,157.5949692590692,178.25530169743033,1.618852967119845,0.9092830996792998,20.660332438361138,0.9006123683031868,False
frame_000748.jpg,0,141.4315236657204,147.55971336116176,162.17063176524377,178.49227745134058,0.8527018842706436,6.128189695441364,16.321645686096815,0.880267900579116,False
frame_000749.jpg,0,133.17419652516676,146.86500335429182,163.89171222775843,172.95459529391923,0.3214792925264667,13.690806829125052,9.062883066160794,0.8725418203017291,False
frame_000750.jpg,0,113.83425536653229,144.33345381289539,163.12228454237942,166.5653407995001,0.03209659263376289,30.499198446363096,3.4430562571206735,0.8820419907569885,False
frame_000751.jpg,0,105.82521713272592,132.17777028592087,161.88415409668937,160.15472947829556,0.40104617174950247,26.352553153194947,1.7294246183938071,0.8613056470366085,False
frame_000752.jpg,0,99.85009627781191,123.31432584614201,162.342990865571,153.38521688807137,0.3753858341400189,23.464229568330097,8.957773977499642,0.8527919369585374,False
frame_000753.jpg,0,120.17557636325651,99.64631788057194,165.48901550719478,148.0843578491195,0.20441622655143774,20.52925848268457,17.40465765807528,0.870161375578712,False
frame_000754.jpg,0,141.79450822068623,84.95959328340129,171.59930680218406,145.7089609430417,0.30389404836248074,56.834914937284935,25.89034585914237,0.8567894942620221,False
frame_000755.jpg,0,158.77301000321918,78.33145014225819,177.8955665136591,145.3669595081628,0.3039219620711805,80.441559860961,32.5286070054963,0.8364226292161381,False
frame_000756.jpg,0,165.78460443198716,94.68983163298269,176.3053932370858,148.48668165662207,0.24613304455185286,71.09477279900447,27.81871158046374,0.842738127007204,False
frame_000757.jpg,0,167.4893496599554,113.70520637478553,172.8194901527108,153.61232216218391,0.38206475968087666,53.78414328516986,19.207167990526898,0.8418017941362718,False
frame_000758.jpg,0,161.9770721218227,133.1607933125054,172.42428657834577,159.9659038521267,0.5808594695537297,28.816278809317282,12.458382726219071,0.8516642556470984,False
frame_000759.jpg,0,150.28610836783918,147.98888623483575,173.89998489674886,164.94049603277244,0.8843735636645373,2.29722213300343,8.959488863976418,0.845638138406417,False
frame_000760.jpg,0,133.52449281765678,156.7388093253101,176.2599315356134,168.30069916360748,1.5441776661434328,23.214316507653308,7.959232372005914,0.832179472726934,False
frame_000761.jpg,0,112.98505881826512,159.90691715543005,179.95942390602096,170.09835836500085,2.164407141834929,46.921858337164934,9.86106554102011,0.8288562823744381,False
frame_000762.jpg,0,93.91105048782717,158.34025850267147,176.1280262375299,170.78487902208093,2.757478832147129,64.4292080148443,5.343147215448965,0.8235666821984684,False
frame_000763.jpg,0,80.53459241117153,152.14932266834185,171.4129194171671,169.69299093998427,3.032278560102215,71.61473025717032,1.7199284771828331,0.8854195475578308,False
frame_000764.jpg,0,71.95853151317465,149.1570420445562,165.82936195858957,171.0917214070778,3.0557101184697864,77.19851053138154,5.26235944848824,0.8690448157927569,False
frame_000765.jpg,0,69.15265784346299,150.09255686861243,159.71371503469925,174.4236827870608,2.4465319411786615,80.93989902514944,14.709967752361564,0.8832366747014663,False
frame_000766.jpg,0,73.2683110748835,154.7974538820101,155.27832830486454,178.7995336725324,1.5755561823898734,81.5291428071266,23.521205367667847,0.897459279088413,False
frame_000767.jpg,0,83.31317767749607,161.41712837550304,153.05017129957906,176.5067902436286,0.5496406499636199,78.10395069800697,23.456618944049524,0.8964933612767387,False
frame_000768.jpg,0,98.7444365129323,168.61125694569526,153.67029708844964,171.961733455445,0.47629742037606027,69.86682043276296,18.291436366995356,0.8995498348684872,False
frame_000769.jpg,0,118.04330904875216,169.5861835847505,157.05260062503174,170.389887240018,1.2705997392953827,51.54287453599834,13.337286614986255,0.908471447580001,False
frame_000770.jpg,0,135.7541908103839,163.40020763900674,161.91475496858698,171.6026020128088,1.6027255838678425,27.646016828622834,9.687847044221826,0.9007091241724351,False
frame_000771.jpg,0,150.3391144331065,157.6320528163003,166.54311318001388,174.2779805393794,1.5268012073601875,7.292938383193814,7.7348673593655235,0.8989523754400366,False
frame_000772.jpg,0,160.91736310868436,142.74513346808197,170.48676781098337,179.1089469748784,1.3049718568891413,18.17222964060238,8.622179163895026,0.8828341364860535,False
frame_000773.jpg,0,164.5957767316422,125.5323170269736,172.03037913163158,174.86338350219043,0.913560176063728,39.06345970466859,2.8330043705588537,0.8790000747231876,False
frame_000774.jpg,0,163.57018968437268,108.37598839527314,171.48177426385763,167.77535578653786,0.8535811714770388,55.19420128909954,3.7064184773197724,0.8941777138149037,False
frame_000775.jpg,0,161.35350612483973,95.14517437890044,170.88444461133665,160.7383132158949,1.162108126562684,66.20833174593929,10.146131395441756,0.8490840161547941,False
frame_000776.jpg,0,160.68838528478923,77.60731595537852,171.92054271502826,153.73002289866662,1.7031777961579282,83.08106932941071,18.190519816361643,0.867047716589535,False
frame_000777.jpg,0,161.07409090335244,75.20098910253003,174.04524185122446,149.44098979740932,1.9993575539161288,85.87310180082241,24.604252053815145,0.8424748988712535,False
frame_000778.jpg,0,164.16538636081742,80.02501128275313,177.5989254647303,147.532044781788,2.3637639259580245,84.1403750780643,30.066880682942326,0.8467301726341248,False
frame_000779.jpg,0,168.14201431460998,91.37514452044267,178.28004796247458,147.7123848066078,2.5286617169628145,76.7668697941673,30.567663155866796,0.8254705211695503,False
frame_000780.jpg,0,170.24845017169338,107.8647647272078,174.79399720956965,151.0723963596484,2.3228229215590295,62.38368544448558,23.72160084992126,0.8226890143226174,False
frame_000781.jpg,0,164.81415361972518,126.08955519188677,174.486748057021,156.257173335886,2.02497667749954,38.7245984278384,18.22957472113501,0.8532465380780837,False
frame_000782.jpg,0,154.2006912292598,141.7214225115548,176.25028627084197,161.44556659724967,1.679425488739316,12.479268717704997,14.804719673592302,0.8610165750279146,False
frame_000783.jpg,0,139.05061509920557,152.275187291249,179.17375035988414,164.90694649663044,1.1064028679544822,13.22457219204344,14.266803863253699,0.86410812069388,False
frame_000784.jpg,0,120.45460601379972,157.4412243662156,176.3427205914024,166.2006314522204,0.706111199952061,36.98661835241589,10.14208913918202,0.8619187649558572,False
frame_000785.jpg,0,100.20809099316088,157.60855624292532,170.01456501059178,165.8952972153027,0.3660771067527632,57.40046524976444,4.11926779528909,0.8416461138164296,False
frame_000786.jpg,0,85.96619686955243,153.09196211261047,163.80330524654482,164.26739668468232,0.3305783421186272,67.12576524305804,0.4640914381375012,0.8472764036234688,False
frame_000787.jpg,0,75.9259815823061,149.1906157631147,156.1533128455729,163.81103314200314,0.6027615180543958,73.2646341808086,7.657720296430227,0.8608572342816521,False
frame_000788.jpg,0,71.58622015742411,147.8965838629354,148.78841129891495,165.50338674882767,1.1692576795596328,76.31036370551128,16.714975449912714,0.8717797293382532,False
frame_000789.jpg,0,72.5911017514648,150.79104628259407,142.88584331539178,169.40128104522097,1.8576966463459246,78.19994453112926,26.515437729829188,0.9010221502360176,False
frame_000790.jpg,0,79.90885912027679,155.38810279125576,140.54502448603617,174.45610293763616,2.4798096199237136,75.47924367097897,33.91107845159999,0.9053143964094275,False
frame_000791.jpg,0,91.11554182552692,160.86863198164738,140.8129918395706,179.90182890670437,2.6777907954290767,69.75309015612046,39.08883706713377,0.9049369973294875,False
frame_000792.jpg,0,108.93887559763724,161.26462656032487,145.06005617252563,177.57544627502008,2.7648813285416978,52.325750962687636,32.51539010249445,0.90338095146067,False
frame_000793.jpg,0,127.23570074941999,155.99197556261055,151.36407686981232,177.36144444501792,2.518281407193421,28.756274813190558,25.9973675752056,0.9100673444130841,False
frame_000794.jpg,0,129.63522108698157,160.51725583785694,157.71107531358436,178.77841329384208,1.7225454181680209,30.882034750875363,21.06733798025772,0.8734475023606244,False
frame_000795.jpg,0,125.55694978115903,164.26964352628912,162.33045793761548,178.2898072014225,0.8612520732145156,38.71269374513008,15.959349263807013,0.878882604486802,False
frame_000796.jpg,0,113.64375165986955,163.4351996739467,164.15127896151176,173.364194862505,0.2900784257885352,49.79144801407715,9.212915900993238,0.8848515538608327,False
frame_000797.jpg,0,93.63442091292667,154.93126751515982,163.95936471147175,167.50279570482368,0.21573044733646526,61.296846602233146,3.543430993351933,0.8848983224700478,False
frame_000798.jpg,0,87.56613862812762,143.77904496363237,162.8255011767178,161.15760520654595,0.5907946565573496,56.212906335504755,1.6678959701718554,0.8831100779421189,False
frame_000799.jpg,0,100.46250772058073,119.25175381457797,162.7975303026756,154.05060487156044,0.4488612486925368,18.789246093997235,8.746925431115159,0.8535583439995261,False
frame_000800.jpg,0,120.9739676404248,96.42426568139896,165.6049665134972,148.47353985437016,0.13619327392646388,24.54970195902584,17.131426659127044,0.8490895769175362,False
frame_000801.jpg,0,143.06627079482155,82.60485274961644,171.94385557246468,145.10763852417253,0.1654103567070388,60.46141804520511,26.836217048292156,0.8485171970199136,False
frame_000802.jpg,0,159.04869566784203,78.73079337917758,177.7852596047523,145.01715221886835,0.20183267474990801,80.31790228866444,32.76810738588395,0.8264475219389972,False
frame_000803.jpg,0,165.98339242912553,94.52664283924769,176.47743672598432,147.83149557301658,0.11134972535907452,71.45674958987784,28.645941152967737,0.8356669965912314,False
frame_000804.jpg,0,167.7882460310464,113.41468019166344,172.85736400446206,153.25615536680286,0.2834218174106086,54.37356583938298,19.601208637659198,0.8452059696702396,False
frame_000805.jpg,0,162.3707189708916,132.73708129618768,172.02999633841046,159.32887938962705,0.4879614888715672,29.63363767470392,12.701116948783408,0.8535270410425523,False
frame_000806.jpg,0,150.86900239738907,147.53343069070598,173.48979007809976,164.3692151001287,0.7925691710167696,3.3355717066830834,9.120574977971046,0.8426338223850026,False
frame_000807.jpg,0,133.72589060005393,156.05157833388577,176.00844775707142,167.18901750812324,1.3258685073745908,22.325687733831842,8.81943024894818,0.8511877971536973,False
frame_000808.jpg,0,112.13276647862806,159.5343655775212,179.76450566023956,169.10401524603103,1.9168607639256987,47.40159909889316,10.660490414208539,0.8391625986379736,False
frame_000809.jpg,0,93.33178937672075,157.99337758696205,175.5091521632379,169.7545618615133,2.4751672768673423,64.6615882102413,5.7545903017245905,0.8486790306427899,False
frame_000810.jpg,0,79.63516177436117,151.68386845896723,170.71310599173827,169.0136450847625,2.8311258543303146,72.04870668460606,1.6994609069757871,0.8785898755578434,False
frame_000811.jpg,0,70.57188377038199,148.41510960826182,164.8404066553343,170.51717192537276,2.872315772047676,77.84322583787983,5.676765270038459,0.8681439582039329,False
frame_000812.jpg,0,68.14484182667314,149.6421896055781,159.36684638668802,174.43557537770423,2.428296553107359,81.49734777890495,15.0687289910162,0.8893604278564453,False
frame_000813.jpg,0,72.75372291341723,154.43567089598716,155.35554072210707,179.12507163920515,1.543167582164016,81.68194798256992,23.76953091709808,0.8882511258125305,False
frame_000814.jpg,0,83.02721251274053,160.9600935592918,153.26497304303965,176.09371844590572,0.551799361867187,77.93288104655127,22.828745402866076,0.8935709385310903,False
frame_000815.jpg,0,98.5736984979999,168.01195108949847,153.8671526382544,171.69539327202145,0.42962049305489247,69.43825259149857,17.828240633767052,0.8886654026368085,False
frame_000816.jpg,0,117.68067791410431,169.63706214677973,157.18149227581173,170.08468255688834,1.273526821219275,51.95638423267542,12.903190281076604,0.8815684809404261,False
frame_000817.jpg,0,134.6496555311091,164.71672331563963,161.33364216644213,170.76793916329459,1.7441196283004938,30.067067784530536,9.434296996852453,0.9038606461356667,False
frame_000818.jpg,0,149.4074951278674,154.0978356431666,165.8179770595389,173.20500319353295,1.7167394952991903,4.690340515299198,7.3870261339940555,0.8913574814796448,False
frame_000819.jpg,0,159.62744668617398,138.6877396476396,169.3525702958831,177.10789692796882,1.4867546223800376,20.93970703853438,7.755326632085712,0.8916577942231122,False
frame_000820.jpg,0,163.37575692304813,119.7825454363096,170.65723866021673,176.3301825907743,1.207603764585652,43.593211486738525,5.6729439305575795,0.8712687106693492,False
frame_000821.jpg,0,162.35472609330728,101.8074551153833,170.1339514472752,169.40992312631568,1.1028293787752579,60.54727097792397,0.7240283209595191,0.8548124081948224,False
frame_000822.jpg,0,160.23068787022967,87.27978342416067,169.75106780206417,161.64553331633115,1.3121115475265328,72.950904446069,8.105534485733017,0.8425785793977625,False
frame_000823.jpg,0,159.91932533547325,77.45066300017821,171.10379049635026,154.55032986605033,1.7498231274728133,82.46866233529504,16.553460630299924,0.8652740892241982,False
frame_000824.jpg,0,161.13085565492744,74.33562782215448,173.67787642025783,148.87463855636193,2.1655194253091223,86.79522783277297,24.8032378638959,0.8611242876333349,False
frame_000825.jpg,0,164.21809235025125,79.34226187241062,177.44407898882764,147.39377508542313,2.4840833392826602,84.87583047784064,30.05030390340451,0.843005516949822,False
frame_000826.jpg,0,168.32492524716852,90.83022331013284,178.27200776636053,147.76919209703993,2.5606470154776333,77.49470193703569,30.502815669320597,0.8168675303459167,False
frame_000827.jpg,0,170.60889482049927,107.30549824463961,174.55900298957997,151.1257800331748,2.3090749670792126,63.303396575859665,23.43322295640516,0.8285492307999555,False
frame_000828.jpg,0,164.9723079322828,125.98111581166229,174.33048300647394,156.3473138009068,1.9504771294098668,38.99119212062051,17.98316920556715,0.8540827842319713,False
frame_000829.jpg,0,154.47831399511975,141.61622402343778,175.91216226743785,161.626254469665,1.5024510339147727,12.862089971681968,14.285907797772836,0.8633660393602708,False
frame_000830.jpg,0,139.4937675252694,152.0140549337994,178.88355814310194,165.0442078671344,0.9037371683383596,12.52028740853001,13.839350275967547,0.8624936622731826,False
frame_000831.jpg,0,120.9476255039491,157.25437282051982,176.3466797932193,166.27775387120616,0.6003454164145026,36.30674731657072,10.068925922013136,0.8522491139524123,False
frame_000832.jpg,0,100.7976704685697,157.39229452589217,169.85674595109418,165.97364191974467,0.29771526388014713,56.59462405732246,3.883104031349518,0.844089522081263,False
frame_000833.jpg,0,86.50180664141169,153.09682729967304,163.79659363229993,164.49836010216706,0.1599655979342783,66.59502065826135,0.701766469867124,0.8451487001250771,False
frame_000834.jpg,0,75.95032885093751,148.9459057908923,156.15272720462085,163.83985474585518,0.46383041082120596,72.9955769399548,7.687127541234332,0.8469950486631954,False
frame_000835.jpg,0,71.55876862878947,148.0553315717829,148.9671935970372,165.72472149794757,0.9878320720766209,76.49656294299342,16.75752790091036,0.8907788150450763,False
frame_000836.jpg,0,72.26972239468536,151.15076709924517,143.0989453468488,169.64983663092968,1.6412297657491413,78.88104470455981,26.550891284080876,0.9048309641725877,False
frame_000837.jpg,0,79.21446682665626,155.91632480804182,140.66091175099416,174.80291978359543,2.2098141316127027,76.70185798138556,34.14200803260127,0.9089802082847146,False
frame_000838.jpg,0,90.62677618677691,161.11406942479726,140.97642257871752,179.91674016471765,2.589829158337634,70.48729323802036,38.940317586000134,0.9182509814991671,False
frame_000839.jpg,0,108.45982050866192,162.17899240332036,145.2586204936349,176.88881809244785,2.519142973107073,53.719171894658444,31.63019759881294,0.9085637190762688,False
frame_000840.jpg,0,126.78443675576376,156.90431182475206,151.34009209318108,176.59142808845283,2.364842959505426,30.119875068988293,25.251335995271745,0.9030942390946781,False
frame_000841.jpg,0,142.72890424183882,144.9674743721631,157.6459392350747,178.21750556231078,1.7591930384081134,2.238570130324291,20.57156632723607,0.8976561146623948,False
frame_000842.jpg,0,141.94109254930274,148.26053295308344,162.48240229947746,178.48204684871445,1.0352984218636718,6.319440403780703,15.99964454923699,0.8848052024841309,False
frame_000843.jpg,0,133.65822412485133,146.91821836346645,164.4929502794065,172.92262417057023,0.40722686353589865,13.259994238615121,8.42967389116373,0.8785360420451445,False
frame_000844.jpg,0,114.3566758899836,144.12661877961256,163.7628268725909,166.70477973254776,0.027615925644703544,29.76994288962895,2.9419528599568707,0.8674565027741825,False
frame_000845.jpg,0,106.61563555546455,131.04504153323336,162.76084919384368,160.1404710393295,0.4346787541896564,24.42940597776881,2.620378154514185,0.8443574835272396,False
frame_000846.jpg,0,100.78897623388922,121.98472415309261,162.97946795914243,153.36001582897188,0.4757753745104469,21.1957479192034,9.619452130170544,0.8693358407301062,False
frame_000847.jpg,0,120.33290609714395,98.22702172014453,165.39931294618754,148.06630761332735,0.2592636354163487,22.105884376999413,17.333005332860182,0.8863358848235187,False
frame_000848.jpg,0,141.49354820230283,83.92027459755421,171.2536146193339,145.5305490882426,0.22981604095410202,57.57327360474862,25.723065531091294,0.8627973198890686,False
frame_000849.jpg,0,158.31124901172373,77.86455092858695,177.44322434982487,145.1522836326571,0.19937901176921205,80.44669808313678,32.290940717167786,0.8324817524236792,False
frame_000850.jpg,0,165.18427543730897,93.82117893951293,176.9032295294875,147.78778656134176,0.0763163519414583,71.36309649779604,29.115442968145743,0.8314988262513104,False
frame_000851.jpg,0,167.10018300845786,112.58438276245563,173.23784177834753,152.8021679475845,0.179038627227798,54.51580024600223,20.435673830763022,0.8407120985143325,False
frame_000852.jpg,0,161.86338155445483,131.99833650867657,172.403904358741,158.9246695917793,0.38219332203603934,29.86504504577826,13.479234766961696,0.8499690855250639,False
frame_000853.jpg,0,150.64560788962194,146.99970953465004,173.77702348239072,164.21031636043224,0.7817490336948058,3.645898354971905,9.566707121958473,0.8348800715278176,False
frame_000854.jpg,0,133.99682199554033,155.49712326535413,176.1821461202941,167.16612215450485,1.3490746853540057,21.500301269813804,9.016023965789259,0.8479543994454777,False
frame_000855.jpg,0,113.3944555629899,159.21263929825633,179.86417763200924,169.3893195924168,2.0357941117286686,45.81818373526643,10.474858039592448,0.8207103750284981,False
frame_000856.jpg,0,93.74152846358238,158.1335621320875,175.7125132657928,170.33839939370466,2.622749626195084,64.3920336685051,5.374113872088145,0.8187711905030643,False
frame_000857.jpg,0,80.26070353345223,152.0300257138418,171.16307437923155,169.49648516141175,2.9644800712533446,71.76932218038958,1.6665892178197907,0.8638817317345563,False
frame_000858.jpg,0,71.01941157840476,148.86013518516356,165.0005864872978,170.65610566817338,2.7405685745999704,77.8407236067588,5.6555191808755865,0.8720660034347983,False
frame_000859.jpg,0,68.40009548502064,151.00921095015454,159.20521053023302,174.7779525494325,2.242598874819186,82.6091154651339,15.572742019199495,0.8887506407849929,False
frame_000860.jpg,0,72.27569504933489,155.75169424778315,154.52781170937803,179.05897275105684,1.260060357300931,83.47599919844826,24.531161041678814,0.8841307408669415,False
frame_000861.jpg,0,83.04068523525983,162.13993289426827,152.4397097538415,176.20177949496855,0.2756836099119158,79.09924765900844,23.76206974112705,0.9098159215029549,False
frame_000862.jpg,0,97.9369276805111,169.51414905578036,152.66663874441002,171.84287637633608,0.7404777695575162,71.57722137526926,19.176237631926057,0.8983481175759259,False
frame_000863.jpg,0,117.31778049104024,170.92664889430267,156.5848265825033,170.15427764598175,1.406725171139987,53.608868403262434,13.569451063478454,0.8968361966750201,False
frame_000864.jpg,0,134.7145724734982,164.09729549964206,161.18437855931023,171.5152081598171,1.8011368970643094,29.38272302614385,10.33082960050686,0.9072516209938947,False
frame_000865.jpg,0,149.85746567079195,153.30114033760773,165.839283659298,173.78124288286028,1.778451338019332,3.443674666815781,7.941959223562293,0.9037396101390615,False
frame_000866.jpg,0,160.328654011851,137.40554892996806,169.56396271443705,178.43862093426335,1.59148242135927,22.923105081882937,8.874658219826301,0.8850177947212668,False
