frame_name,person_id,keypoint_id,x,y,confidence
frame_000324.jpg,0,6,313.6824384689331,65.86414847373962,0.9465070962905884
frame_000324.jpg,0,7,392.9581509590149,82.27183406352997,0.9202533960342408
frame_000324.jpg,0,8,301.0856131712596,102.28569784164429,0.8582166433334351
frame_000324.jpg,0,9,372.4911886692047,106.38651626110077,0.9005595445632935
frame_000324.jpg,0,10,292.57360452016195,94.1727259159088,0.8360042572021484
frame_000324.jpg,0,11,348.06057796478274,138.51419870853425,0.7905313968658447
frame_000324.jpg,0,12,328.2132494926453,140.87896242141724,0.7738126516342163
frame_000324.jpg,0,13,322.5605491479238,186.03837480545045,0.6968061923980713
frame_000324.jpg,0,14,337.4422857761383,196.38494873046875,0.7474020719528198
frame_000324.jpg,0,15,328.12462495168046,244.45745141506194,0.6966915130615234
frame_000324.jpg,0,16,373.2538342475891,228.17851796150208,0.7867757081985474
frame_000325.jpg,0,0,314.0565583388011,39.2996958732605,0.936632513999939
frame_000325.jpg,0,1,319.2501889705658,34.10887227058411,0.9948357343673706
frame_000325.jpg,0,2,312.480242061615,34.73859543800354,0.977165937423706
frame_000325.jpg,0,3,334.97952464421587,36.155748748779295,1.011518955230713
frame_000325.jpg,0,4,314.2186660130819,38.67501266002655,0.6637674570083618
frame_000325.jpg,0,5,360.1483766078949,61.95750215053558,0.8442511558532715
frame_000325.jpg,0,6,314.9945348580678,66.83280317783355,0.9401267766952516
frame_000325.jpg,0,7,392.68697230021155,84.79449355602264,0.942447066307068
frame_000325.jpg,0,8,302.7360961755117,102.8607949256897,0.861802339553833
frame_000325.jpg,0,9,369.8667813142141,107.11164996623992,0.905211627483368
frame_000325.jpg,0,10,293.44478642145793,98.44233767986297,0.8515257239341736
frame_000325.jpg,0,11,348.6667828877767,140.4610808134079,0.7888412475585938
frame_000325.jpg,0,12,328.06007631619775,142.6620151281357,0.7739648222923279
frame_000325.jpg,0,13,326.5841838518778,190.14094071388246,0.7209601402282715
frame_000325.jpg,0,14,333.75382955869037,197.73766307830812,0.7178560495376587
frame_000325.jpg,0,15,335.280789454778,239.0687913417816,0.6767383217811584
frame_000325.jpg,0,16,364.42398408253985,233.10774211883546,0.6811093091964722
frame_000326.jpg,0,0,315.35729400316876,42.06676721572876,0.9364193081855774
frame_000326.jpg,0,1,320.3862290382385,37.19978654384613,0.9787445068359376
frame_000326.jpg,0,2,313.78256295522056,37.669569802284244,0.9658290147781372
frame_000326.jpg,0,3,335.94056512514743,38.92519795894623,1.0327216386795044
frame_000326.jpg,0,4,315.677756357193,41.60202391147614,0.6892849802970886
frame_000326.jpg,0,5,361.0840534210205,65.0206746339798,0.861642599105835
frame_000326.jpg,0,6,316.61277249654137,69.25304553508758,0.9353434443473816
frame_000326.jpg,0,7,390.72470800081885,91.17994349002838,0.936082363128662
frame_000326.jpg,0,8,305.32269202868144,105.56445646286011,0.8462467193603516
frame_000326.jpg,0,9,365.21645053227746,109.97128829956054,0.9091213941574096
frame_000326.jpg,0,10,294.12954088846845,104.34162690639496,0.8112906217575073
frame_000326.jpg,0,11,349.6135563055674,142.65083985328675,0.7941749691963196
frame_000326.jpg,0,12,327.5919616063436,144.53110172748566,0.7760835886001587
frame_000326.jpg,0,13,328.0408963521321,193.08204932212828,0.6909447908401489
frame_000326.jpg,0,14,328.8121530850728,200.02870795726776,0.696058452129364
frame_000326.jpg,0,15,341.65283794403075,231.45148808956145,0.6172205209732056
frame_000326.jpg,0,16,355.7965561707814,238.54130897521972,0.6150006055831909
frame_000327.jpg,0,0,316.08160408337915,46.11268539428711,0.952530026435852
frame_000327.jpg,0,1,321.12371412913006,41.38895449638367,0.9755902290344238
frame_000327.jpg,0,2,314.50248136520383,41.70231297016144,0.948140561580658
frame_000327.jpg,0,3,336.7219669183095,42.96233279705048,1.0203737020492554
frame_000327.jpg,0,4,316.8757324377696,45.802171039581296,0.6829549670219421
frame_000327.jpg,0,5,361.1470105489095,69.28669681549073,0.8901506662368774
frame_000327.jpg,0,6,317.65651963551835,73.0585767030716,0.9672448635101318
frame_000327.jpg,0,7,386.76014596621195,99.30556058883667,0.944129467010498
frame_000327.jpg,0,8,308.0717408657074,109.31457126140594,0.8775708675384521
frame_000327.jpg,0,9,358.50263805389403,113.56717414855957,0.8637902736663818
frame_000327.jpg,0,10,294.479518032074,110.60771327018738,0.8482397794723511
frame_000327.jpg,0,11,349.64577174186707,146.97782492637634,0.8060411810874939
frame_000327.jpg,0,12,326.93260288238525,148.23019182682037,0.7854953408241272
frame_000327.jpg,0,13,326.11257273356125,196.7564647436142,0.6876493692398071
frame_000327.jpg,0,14,325.63901875813804,203.08840341567992,0.6761417388916016
frame_000327.jpg,0,15,349.39378414154055,220.86928975582123,0.6324620246887207
frame_000327.jpg,0,16,348.12882418632506,246.30201082229615,0.5948503017425537
frame_000328.jpg,0,0,316.4346628348033,49.91331841945648,0.9603152275085448
frame_000328.jpg,0,1,321.4524378776551,45.36457269191742,0.9598489999771118
frame_000328.jpg,0,2,314.8590165456136,45.674454748630524,0.9812061190605164
frame_000328.jpg,0,3,336.977685658137,47.07817199230194,0.9690889120101928
frame_000328.jpg,0,4,317.5266152540843,49.907580983638766,0.7607148885726929
frame_000328.jpg,0,5,360.68540614446005,73.58911474943162,0.8828708529472351
frame_000328.jpg,0,6,318.3004495938619,77.1860094666481,0.9224908351898192
frame_000328.jpg,0,7,379.6606652100881,107.73579870462417,0.9243270754814148
frame_000328.jpg,0,8,311.03800024986265,112.67948783636093,0.9095659255981444
frame_000328.jpg,0,9,349.69269434611004,115.70950663089752,0.7810124754905701
frame_000328.jpg,0,10,295.0736141840617,116.4004159450531,0.8629615306854248
frame_000328.jpg,0,11,350.14369168281553,150.92564831972123,0.7451896667480469
frame_000328.jpg,0,12,326.31570800145465,151.7156352162361,0.725496768951416
frame_000328.jpg,0,13,326.2350233713786,199.5605138540268,0.6544603109359741
frame_000328.jpg,0,14,319.58133284250897,204.97812176942824,0.6577167510986328
frame_000328.jpg,0,15,353.9198562304179,208.79258041381837,0.7041876316070557
frame_000328.jpg,0,16,341.5716813246409,239.9384174466133,0.691142201423645
frame_000329.jpg,0,0,315.72392493883774,52.52679884433746,0.9477452635765076
frame_000329.jpg,0,1,320.7870247364044,48.07377378940582,0.9847490787506104
frame_000329.jpg,0,2,314.6192752679189,48.38365584611893,0.965898096561432
frame_000329.jpg,0,3,336.55738531748455,50.05351049900055,0.9496253132820128
frame_000329.jpg,0,4,317.9761476675669,52.6780602812767,0.7462126612663269
frame_000329.jpg,0,5,359.7865024407705,76.3041269659996,0.9225633144378662
frame_000329.jpg,0,6,319.1412113984426,80.10334531068801,0.9372011423110962
frame_000329.jpg,0,7,371.0394454320272,113.48238979578018,0.956458568572998
frame_000329.jpg,0,8,313.6536099910736,114.7378732085228,0.887977123260498
frame_000329.jpg,0,9,339.62330228487656,114.8034024477005,0.7591991424560547
frame_000329.jpg,0,10,295.78093730608623,120.27643842697144,0.8581604361534119
frame_000329.jpg,0,11,349.8912724971771,153.75381456613542,0.7669398784637451
frame_000329.jpg,0,12,325.9458035786946,153.79071398973466,0.7617865204811096
frame_000329.jpg,0,13,327.2117594401042,203.18529670238496,0.663151741027832
frame_000329.jpg,0,14,313.44451934496567,203.82077795267105,0.6304212808609009
frame_000329.jpg,0,15,359.2874895731608,209.43258905410767,0.538629949092865
frame_000329.jpg,0,16,335.87216192881266,237.7114528298378,0.4743914604187011
frame_000330.jpg,0,0,315.0092023054759,52.881208062171936,0.9606562852859496
frame_000330.jpg,0,1,319.8902035713196,48.45104973316192,0.9623849391937256
frame_000330.jpg,0,2,314.06759556134546,48.75712066888809,0.9708514213562012
frame_000330.jpg,0,3,335.89899422327676,50.42316420078278,0.9625063538551332
frame_000330.jpg,0,4,317.40922347704566,53.028658378124234,0.7861936092376709
frame_000330.jpg,0,5,358.3882838567098,76.69962323904038,0.9313527345657348
frame_000330.jpg,0,6,319.6660431226095,80.9498591542244,0.8999098539352417
frame_000330.jpg,0,7,362.83237040837605,115.28345919847489,0.9365201592445374
frame_000330.jpg,0,8,316.08541226387024,114.00647820234299,0.8526424765586853
frame_000330.jpg,0,9,330.62852574984237,110.7814952135086,0.7131971120834351
frame_000330.jpg,0,10,296.8749313513438,121.55789008140565,0.8452445268630981
frame_000330.jpg,0,11,349.79358620643615,153.6127780556679,0.76054847240448
frame_000330.jpg,0,12,325.647798426946,153.02037249803544,0.7527772188186646
frame_000330.jpg,0,13,330.6362284819285,205.29470164775847,0.6356136202812195
frame_000330.jpg,0,14,308.17686340014143,200.29311591386795,0.6041535139083862
frame_000330.jpg,0,15,356.13391000429795,220.85199060440064,0.5537710189819336
frame_000330.jpg,0,16,339.47110726038613,222.38158155679702,0.5179135799407959
frame_000331.jpg,0,0,314.1678787390391,50.553854727745055,0.988089680671692
frame_000331.jpg,0,1,319.1934855779012,45.977013444900514,1.0009799003601074
frame_000331.jpg,0,2,313.5445665836334,46.283084380626676,1.0153549909591677
frame_000331.jpg,0,3,335.3198757489522,48.10204303264618,0.9630948305130004
frame_000331.jpg,0,4,316.87788494428,51.0154448390007,0.7689478397369385
frame_000331.jpg,0,5,356.6431996027629,74.624088037014,0.933294713497162
frame_000331.jpg,0,6,320.23211654027307,79.18015419244766,0.8874248266220093
frame_000331.jpg,0,7,354.9117025057475,113.42650390863419,0.9195008873939514
frame_000331.jpg,0,8,319.0303855419159,111.19879397153855,0.7839460968971252
frame_000331.jpg,0,9,322.31766629219055,104.35081639289857,0.7979403734207153
frame_000331.jpg,0,10,300.0226770877838,120.15552537441253,0.787488579750061
frame_000331.jpg,0,11,349.49121454556786,152.1293951869011,0.7902225255966187
frame_000331.jpg,0,12,325.5668957233429,151.0637025475502,0.7783557176589966
frame_000331.jpg,0,13,336.8526637236277,206.0406465291977,0.7692978382110596
frame_000331.jpg,0,14,304.3387472947439,194.88632873296737,0.7141923904418945
frame_000331.jpg,0,15,355.64123021761577,231.17296707630157,0.8899590373039246
frame_000331.jpg,0,16,341.89709088007606,209.4450145840645,0.649117648601532
frame_000332.jpg,0,0,313.5079399426778,46.6205691576004,0.9926563501358032
frame_000332.jpg,0,1,318.6384193579356,41.93885531425476,0.9730961322784424
frame_000332.jpg,0,2,313.2018690109253,42.24492624998093,1.0156432390213013
frame_000332.jpg,0,3,334.7621860345204,44.01079273223877,1.0015599727630615
frame_000332.jpg,0,4,316.4290030479431,46.84455628395081,0.7831357717514038
frame_000332.jpg,0,5,355.4477480729421,70.9775622844696,0.9330154061317444
frame_000332.jpg,0,6,320.9453593413035,75.95574223995209,0.88810133934021
frame_000332.jpg,0,7,347.82336575190226,109.56236236095428,0.910958766937256
frame_000332.jpg,0,8,322.042643404007,106.88533664941788,0.8286023736000061
frame_000332.jpg,0,9,315.657346200943,96.70894961357116,0.8523023128509521
frame_000332.jpg,0,10,303.9361899534861,116.34316421747208,0.8284093141555786
frame_000332.jpg,0,11,349.7240043958028,148.49629772901534,0.8074346780776978
frame_000332.jpg,0,12,325.8036208152771,147.4571511745453,0.7966812252998352
frame_000332.jpg,0,13,344.30170760154726,204.27526797056197,0.8310436010360718
frame_000332.jpg,0,14,301.4063395182292,189.95050544738768,0.7254148125648499
frame_000332.jpg,0,15,355.87139657338463,241.16353390216827,0.9052735567092896
frame_000332.jpg,0,16,342.6866925557454,200.14089330434797,0.6072089672088623
frame_000333.jpg,0,0,313.31884044011434,41.866065335273746,0.9714087247848512
frame_000333.jpg,0,1,318.36875189145405,36.78960797786713,0.9605478048324584
frame_000333.jpg,0,2,312.83875850041704,37.107359290122986,1.013244867324829
frame_000333.jpg,0,3,334.4131453037262,38.90826690196991,1.041851043701172
frame_000333.jpg,0,4,315.9502834320068,41.61474095582962,0.7265239357948303
frame_000333.jpg,0,5,354.62578523953755,65.9591883778572,0.8985534906387329
frame_000333.jpg,0,6,321.46398425102234,71.49444247484207,0.8774635791778564
frame_000333.jpg,0,7,344.1144927660624,104.2007450222969,0.9037367105484008
frame_000333.jpg,0,8,323.6625415643056,102.58995144367218,0.7996150255203247
frame_000333.jpg,0,9,310.66960485776264,89.94356386661529,0.9080716371536256
frame_000333.jpg,0,10,307.02635474205016,111.52694064378738,0.7766305208206177
frame_000333.jpg,0,11,349.43456026713056,142.396693444252,0.7890524864196777
frame_000333.jpg,0,12,326.09102751413985,141.51987751722336,0.7702826857566833
frame_000333.jpg,0,13,349.5641565481822,201.18415619134902,0.8476417064666748
frame_000333.jpg,0,14,303.1172913233439,185.5257075190544,0.7321529388427734
frame_000333.jpg,0,15,360.70645023981734,250.98759541511535,0.9212861061096193
frame_000333.jpg,0,16,340.4948077201843,208.95592992305757,0.7044363617897034
frame_000334.jpg,0,0,313.38636825879416,37.40888125896454,1.0192471742630005
frame_000334.jpg,0,1,318.4087413628896,32.05895354747772,0.9909355044364928
frame_000334.jpg,0,2,312.7463230450948,32.37670485973358,1.0927801132202148
frame_000334.jpg,0,3,334.26730999946597,34.23436601161957,1.0568822622299194
frame_000334.jpg,0,4,315.9713550567627,36.99759360551834,0.6161331534385681
frame_000334.jpg,0,5,354.2476689656575,61.64640341997146,0.8893531560897827
frame_000334.jpg,0,6,321.73960838317873,67.79397226572037,0.8930213451385498
frame_000334.jpg,0,7,342.78521734873453,99.82761656045912,0.9145021438598632
frame_000334.jpg,0,8,324.52126525243125,99.2419766664505,0.7444673776626587
frame_000334.jpg,0,9,308.77111719449357,85.74763967990876,0.9090231657028198
frame_000334.jpg,0,10,309.2749380111694,106.52425643205643,0.7740670442581177
frame_000334.jpg,0,11,349.4882007757823,137.30445053577424,0.8208163380622864
frame_000334.jpg,0,12,326.17915002504986,136.86968873739244,0.7948753833770752
frame_000334.jpg,0,13,352.9564311186473,197.4075420498848,0.8527384996414185
frame_000334.jpg,0,14,307.3697257677714,184.4754126906395,0.8064320087432861
frame_000334.jpg,0,15,366.0767144838969,245.6369737625122,0.934303879737854
frame_000334.jpg,0,16,337.61235575675965,218.13466413021087,0.7679570913314819
frame_000335.jpg,0,0,313.61178914705914,34.99031974077225,0.9364157915115356
frame_000335.jpg,0,1,318.621649090449,29.652905213832856,0.8989472389221191
frame_000335.jpg,0,2,313.1271646181742,29.815235841274262,0.9953995943069458
frame_000335.jpg,0,3,334.4364216645559,31.977481770515443,0.981004238128662
frame_000335.jpg,0,4,316.3438545227051,34.730281710624695,0.6881662607192993
frame_000335.jpg,0,5,354.053801091512,59.469860756397246,0.8957164883613586
frame_000335.jpg,0,6,322.2529298464457,65.75616604089737,0.8768547773361206
frame_000335.jpg,0,7,342.45886958440144,97.70221804380417,0.8678929805755615
frame_000335.jpg,0,8,325.64584182103476,98.04493119716645,0.7247265577316284
frame_000335.jpg,0,9,308.536532608668,85.49980256557464,0.9017773866653442
frame_000335.jpg,0,10,311.2183285395305,103.30257099866867,0.6816661357879639
frame_000335.jpg,0,11,349.30893158912664,134.30809971094132,0.7704088091850281
frame_000335.jpg,0,12,326.5245376427969,134.1841792821884,0.7661927938461304
frame_000335.jpg,0,13,352.9409247239431,194.70852528810502,0.8380640745162964
frame_000335.jpg,0,14,312.23065535227454,185.20190758705138,0.7559671401977539
frame_000335.jpg,0,15,370.63415098190313,239.27777448892593,0.8693275451660156
frame_000335.jpg,0,16,335.1518289407094,229.73752731084824,0.8386099338531494
frame_000336.jpg,0,0,314.33952922821044,35.10575605630875,0.9186185598373412
frame_000336.jpg,0,1,319.1836863199869,29.62134337425232,0.9200429916381836
frame_000336.jpg,0,2,313.69927361806236,29.939305078983306,0.9796153903007508
frame_000336.jpg,0,3,334.96968240737914,31.941603469848634,0.97373366355896
frame_000336.jpg,0,4,316.44331498146056,34.842840385437015,0.6797294616699219
frame_000336.jpg,0,5,354.3954601446788,59.539254820346834,0.8873630166053772
frame_000336.jpg,0,6,322.4965107917786,66.12818933725357,0.8817708492279053
frame_000336.jpg,0,7,343.6002664089203,98.3250730395317,0.8454179763793945
frame_000336.jpg,0,8,325.88366746902466,98.98192598819733,0.705878734588623
frame_000336.jpg,0,9,309.42709789276125,88.6415312051773,0.8549163341522217
frame_000336.jpg,0,10,311.33073841730754,102.3532881975174,0.6832849979400635
frame_000336.jpg,0,11,349.03526043891907,133.76959614753724,0.7595854997634888
frame_000336.jpg,0,12,326.760924466451,134.11544659137726,0.7594475746154785
frame_000336.jpg,0,13,350.32847088178,194.37193353176116,0.7808347940444946
frame_000336.jpg,0,14,316.5566150188446,188.48223993778228,0.7619833946228027
frame_000336.jpg,0,15,374.2296744982402,232.31259298324585,0.8401744365692139
frame_000336.jpg,0,16,332.8707808017731,240.9205129146576,0.8251960277557373
frame_000337.jpg,0,0,314.8870975176493,37.285492551326755,0.8930314779281616
frame_000337.jpg,0,1,319.62064844767247,31.911686062812805,0.9078729152679444
frame_000337.jpg,0,2,314.08917689323425,32.229647767543796,0.9024269580841064
frame_000337.jpg,0,3,335.5478210926056,34.12546210289001,0.9769863486289978
frame_000337.jpg,0,4,316.7779151757558,37.26113547086716,0.6625140309333801
frame_000337.jpg,0,5,354.79532324473064,61.71984896659851,0.8828399181365967
frame_000337.jpg,0,6,322.7716857910156,67.72518224716187,0.8285163044929504
frame_000337.jpg,0,7,346.5648486773173,101.30807397365571,0.8617118000984192
frame_000337.jpg,0,8,326.2314918041229,101.30867638587952,0.6945586204528809
frame_000337.jpg,0,9,311.6875129699707,94.92639551162719,0.874704897403717
frame_000337.jpg,0,10,310.8002420902252,104.173208796978,0.7104408740997314
frame_000337.jpg,0,11,348.6509205818176,134.73850195407869,0.7314047813415527
frame_000337.jpg,0,12,326.8743123372396,135.21642693281174,0.728354811668396
frame_000337.jpg,0,13,345.9174899895986,196.41237498521804,0.779262900352478
frame_000337.jpg,0,14,319.0555886745453,192.4270279765129,0.7525277137756348
frame_000337.jpg,0,15,375.87849136988325,225.12928533554077,0.8425793647766113
frame_000337.jpg,0,16,331.1565936088562,248.53126847743988,0.8535429239273071
frame_000338.jpg,0,0,314.8354283968607,41.511425817012785,0.894310474395752
frame_000338.jpg,0,1,319.70210367838536,36.64547283649445,0.9026980996131896
frame_000338.jpg,0,2,314.3621690273285,36.6429456114769,0.9004839062690735
frame_000338.jpg,0,3,335.5500021457672,38.36808466911316,1.003314971923828
frame_000338.jpg,0,4,317.03839033444723,41.811729991436,0.7106026411056519
frame_000338.jpg,0,5,355.171843401591,66.14110140800476,0.8943237066268921
frame_000338.jpg,0,6,322.8406240463257,71.31809225082398,0.8462344408035278
frame_000338.jpg,0,7,349.8508031527201,106.16168801784515,0.9134571552276612
frame_000338.jpg,0,8,326.12558245658875,104.89285168647766,0.7214794754981995
frame_000338.jpg,0,9,315.79385528564455,103.3304217338562,0.8638472557067871
frame_000338.jpg,0,10,309.3376652240753,107.25370291471481,0.6561702489852905
frame_000338.jpg,0,11,347.94536657333373,140.21601450443268,0.7626974582672119
frame_000338.jpg,0,12,326.4437417348226,140.53160885572433,0.7476953268051147
frame_000338.jpg,0,13,339.63049982388816,200.4615103840828,0.7767037153244019
frame_000338.jpg,0,14,319.97373099327086,197.62916706800462,0.7583135366439819
frame_000338.jpg,0,15,375.3807735125224,218.48546094894408,0.8467649221420288
frame_000338.jpg,0,16,331.8039248466492,254.1031842947006,0.8948091864585876
frame_000339.jpg,0,0,314.67728036244705,46.78300303220749,0.8636099100112915
frame_000339.jpg,0,1,319.6677352905273,42.262822008132936,0.856574296951294
frame_000339.jpg,0,2,314.20919008255004,42.260294783115384,0.8350429534912109
frame_000339.jpg,0,3,335.257457780838,43.66033821105957,0.9677583575248718
frame_000339.jpg,0,4,316.3900142987569,47.24327048063278,0.6999286413192749
frame_000339.jpg,0,5,355.36924853324894,71.72198874950409,0.8764129877090454
frame_000339.jpg,0,6,322.1612334728241,75.60893523693085,0.8466944098472595
frame_000339.jpg,0,7,353.8304668744405,111.95367293357849,0.8912371397018433
frame_000339.jpg,0,8,325.7506111621857,108.97176232337952,0.723829448223114
frame_000339.jpg,0,9,320.7800989627838,113.21425371170044,0.7349646091461182
frame_000339.jpg,0,10,307.03307496706645,111.16748119592667,0.672226071357727
frame_000339.jpg,0,11,347.0953960418701,145.62576563358306,0.7560544013977051
frame_000339.jpg,0,12,325.4289173444112,145.6266025185585,0.7442135810852051
frame_000339.jpg,0,13,332.2533281008403,204.2348886847496,0.756182074546814
frame_000339.jpg,0,14,319.0157665888469,202.5119501233101,0.755256175994873
frame_000339.jpg,0,15,372.64714881579084,213.32674131393432,0.8324012160301208
frame_000339.jpg,0,16,333.5392121473948,257.22581481933594,0.8664164543151855
frame_000340.jpg,0,0,313.97787952423096,51.81060576438904,0.91062331199646
frame_000340.jpg,0,1,319.1190344810486,47.29268344640732,0.9252506494522096
frame_000340.jpg,0,2,313.35683053334554,47.29015622138977,0.8951662182807922
frame_000340.jpg,0,3,334.7008515834808,48.68907029628754,1.0399832725524902
frame_000340.jpg,0,4,315.5361489613851,51.96420290470123,0.7272558808326721
frame_000340.jpg,0,5,355.7209834257761,76.4312511920929,0.8839126825332642
frame_000340.jpg,0,6,320.8458568731944,79.39743385314941,0.8910542130470276
frame_000340.jpg,0,7,358.6221453030904,117.1029889345169,0.9225226044654846
frame_000340.jpg,0,8,323.51560006141665,113.3555319070816,0.7470831871032715
frame_000340.jpg,0,9,326.96496946016947,121.88387858867645,0.6774646043777466
frame_000340.jpg,0,10,303.5819231192271,114.47978695631028,0.7921222448348999
frame_000340.jpg,0,11,345.76722024281815,151.21701744794845,0.7869884967803955
frame_000340.jpg,0,12,324.11128206253056,151.0648956298828,0.7836045026779175
frame_000340.jpg,0,13,325.8790206273396,207.19535001516343,0.7246738076210022
frame_000340.jpg,0,14,317.8525958061218,206.69721043109894,0.7601444721221924
frame_000340.jpg,0,15,367.9391999403636,210.00046132802964,0.8275321125984192
frame_000340.jpg,0,16,336.8088324069977,258.7821668982506,0.8190034627914429
frame_000341.jpg,0,0,312.9468047300975,55.12146258354187,0.92144376039505
frame_000341.jpg,0,1,318.23642293612164,50.76531517505646,0.9298217296600342
frame_000341.jpg,0,2,312.172172609965,50.60715687274933,0.9452847838401794
frame_000341.jpg,0,3,333.64315341313676,52.158630108833314,1.0128103494644165
frame_000341.jpg,0,4,314.968895483017,54.9637975692749,0.7260342836380005
frame_000341.jpg,0,5,355.8755666732788,79.55473380088806,0.8917455673217773
frame_000341.jpg,0,6,319.0325307687123,81.58508205413818,0.8834416270256042
frame_000341.jpg,0,7,364.3528240998586,119.40018947124481,0.907419979572296
frame_000341.jpg,0,8,319.9974998950958,116.11655375957488,0.7834398746490479
frame_000341.jpg,0,9,334.28677425384524,128.51417396068572,0.6815980076789856
frame_000341.jpg,0,10,299.9317433198293,115.69371378421783,0.8350405693054199
frame_000341.jpg,0,11,344.69416243235275,154.86165113449096,0.7306690216064453
frame_000341.jpg,0,12,323.06587160428364,154.55389823913575,0.7198501229286194
frame_000341.jpg,0,13,320.0254302660624,207.9771859884262,0.6829178333282471
frame_000341.jpg,0,14,318.821173620224,209.95583200454712,0.6933400630950928
frame_000341.jpg,0,15,362.6507912476858,208.74987754821777,0.7310993671417236
frame_000341.jpg,0,16,341.63542002042135,259.0264555692673,0.7324170470237732
frame_000342.jpg,0,0,311.7152742067973,55.68552293777466,0.9659854173660278
frame_000342.jpg,0,1,317.1618140856425,51.33001267910004,1.0076196193695068
frame_000342.jpg,0,2,310.7831894556681,51.17185437679291,0.9911010265350342
frame_000342.jpg,0,3,332.408755715688,53.19589788913727,1.0187115669250488
frame_000342.jpg,0,4,314.0522702217102,55.84308176040649,0.7209103107452393
frame_000342.jpg,0,5,356.05664978027346,80.11550221443176,0.915908694267273
frame_000342.jpg,0,6,316.8545853932698,82.30309071540833,0.9294302463531494
frame_000342.jpg,0,7,370.0487845738729,118.06473004817963,0.9953144788742064
frame_000342.jpg,0,8,314.9826461791992,117.46012527942658,0.8545976877212524
frame_000342.jpg,0,9,341.72044801712036,131.4328027486801,0.7391003370285034
frame_000342.jpg,0,10,295.7072323163351,113.88547170162201,0.8777773380279541
frame_000342.jpg,0,11,343.7733956972758,156.67312049865723,0.7466132044792175
frame_000342.jpg,0,12,322.9357661565145,156.52292642593383,0.7448643445968628
frame_000342.jpg,0,13,315.48272205988565,205.8414018392563,0.6876120567321777
frame_000342.jpg,0,14,323.10377712249755,210.97154288291932,0.6871010065078735
frame_000342.jpg,0,15,357.31487315495804,209.76463270187378,0.755406379699707
frame_000342.jpg,0,16,347.9645891507467,257.8288033246994,0.7230720520019531
frame_000343.jpg,0,0,311.09840456644696,53.67188186645508,0.9773463010787964
frame_000343.jpg,0,1,316.562929503123,49.14279754161835,1.0395803451538086
frame_000343.jpg,0,2,309.6841370264689,49.3035251379013,0.951675534248352
frame_000343.jpg,0,3,331.6979601224263,51.33270723819733,1.0099639892578125
frame_000343.jpg,0,4,312.8001980781555,53.829440689086915,0.718970000743866
frame_000343.jpg,0,5,356.05813550949097,78.02078166007996,0.8938134908676147
frame_000343.jpg,0,6,314.4954051335652,80.05791974067688,0.9478338956832886
frame_000343.jpg,0,7,375.5227164586385,113.37124364376068,0.9877532720565796
frame_000343.jpg,0,8,310.2202598571777,116.92757132053376,0.9275405406951904
frame_000343.jpg,0,9,349.6606803894043,129.9667147397995,0.8136740922927856
frame_000343.jpg,0,10,292.4878896077474,109.5057326078415,0.8898143768310547
frame_000343.jpg,0,11,343.42002541224167,154.82762145996094,0.7698855996131897
frame_000343.jpg,0,12,323.15593531926476,154.99888257980348,0.7522059679031372
frame_000343.jpg,0,13,312.17459198633827,202.08629462718963,0.7298126220703125
frame_000343.jpg,0,14,329.24003582000734,209.77780003547667,0.7116414904594421
frame_000343.jpg,0,15,352.6937980016072,212.5865104675293,0.7485157251358032
frame_000343.jpg,0,16,354.48910468419393,255.5213824033737,0.6809954047203064
frame_000344.jpg,0,0,310.6204895337422,49.830687975883485,0.9783331155776978
frame_000344.jpg,0,1,316.12510116895044,44.95192865133286,1.0079725980758667
frame_000344.jpg,0,2,309.0399744669596,45.27317709922791,0.9767531752586364
frame_000344.jpg,0,3,331.3689385414124,47.46860671043396,1.046487808227539
frame_000344.jpg,0,4,312.0126946767171,49.66720509529114,0.6986688375473022
frame_000344.jpg,0,5,356.2162291049957,73.56596326828003,0.9085482954978944
frame_000344.jpg,0,6,312.7791366259257,76.09611722230912,0.9622158408164978
frame_000344.jpg,0,7,380.5594291051229,105.5222319483757,0.9706958532333374
frame_000344.jpg,0,8,305.63179596265155,114.3242077946663,0.9533179998397828
frame_000344.jpg,0,9,357.1971807320913,124.43944153785705,0.8582866191864014
frame_000344.jpg,0,10,290.46220679283135,103.37663700580597,0.9126485586166382
frame_000344.jpg,0,11,343.4979456106822,151.39839825630187,0.8107436299324036
frame_000344.jpg,0,12,324.5067430814107,152.20601612329483,0.786801278591156
frame_000344.jpg,0,13,311.7195836385091,197.76804410219194,0.696754515171051
frame_000344.jpg,0,14,336.6276427110036,206.59464879035949,0.7587646245956421
frame_000344.jpg,0,15,348.41457435290016,217.38931518793106,0.719193696975708
frame_000344.jpg,0,16,360.3171423276266,251.56963807344437,0.8374408483505249
frame_000345.jpg,0,0,310.4272703488667,44.80922858715057,0.9520710706710817
frame_000345.jpg,0,1,315.9736357212067,39.89468029737473,0.9939854145050048
frame_000345.jpg,0,2,308.6818669319153,40.21592874526978,0.9668760299682616
frame_000345.jpg,0,3,331.1838107744853,42.42925283908844,1.030643105506897
frame_000345.jpg,0,4,311.5195228894551,44.64574570655823,0.7324784994125366
frame_000345.jpg,0,5,356.53385780652366,68.41156647205352,0.8938084840774536
frame_000345.jpg,0,6,311.51520646413167,71.74826773405076,0.9712483286857604
frame_000345.jpg,0,7,384.798589293162,96.39303568601608,0.9647744297981262
frame_000345.jpg,0,8,301.97804802258804,109.94482296705246,0.959595263004303
