frame_name,person_id,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,trunk_lean_angle,knee_angle_asymmetry,hip_angle_asymmetry,mean_pose_confidence,low_confidence_flag
frame_000863.jpg,0,119.35839759395009,169.2265432649587,158.42591254988898,173.74692375933466,1.4901274799404445,49.86814567100862,15.321011209445686,0.8685613379758947,False
frame_000864.jpg,0,135.61320887861334,163.62511201381338,161.93712949754845,174.16837871831257,1.8355321831060727,28.011903135200043,12.231249220764113,0.8926592995138729,False
frame_000865.jpg,0,149.28662906544724,152.2855175671014,165.52019269951293,176.50372284393362,1.8325101623649056,2.9988885016541644,10.983530144420683,0.8461910766713759,False
frame_000866.jpg,0,158.44652322963458,144.59927168559662,168.1327155746141,179.06522372376648,1.5310449426332258,13.84725154403796,10.932508149152369,0.8424871248357436,False
frame_000867.jpg,0,153.0451184094417,148.40040082880319,168.88186460098296,178.8823236847215,0.9451627231426442,4.644717580638513,10.000459083738548,0.8276685300995322,False
frame_000868.jpg,0,151.30506834489603,127.87349920443835,168.12386035091546,173.162675597954,0.8286117198425944,23.431569140457682,5.038815247038542,0.8383164756438312,False
frame_000869.jpg,0,149.2338429570205,114.19210529462919,168.00898761117705,166.7429106615484,1.0178851297287026,35.04173766239131,1.2660769496286548,0.8152697857688455,False
frame_000870.jpg,0,148.65165375775896,109.41666373896469,169.64783045086648,160.25441969506196,1.3341781486404751,39.23499001879428,9.393410755804524,0.8098471585442039,False
frame_000871.jpg,0,149.24595192930767,97.7887730717532,172.34039912141415,153.7375886652841,1.8221953341987025,51.45717885755447,18.602810456130044,0.8177823845077964,False
frame_000872.jpg,0,164.72401606597987,78.83157275059997,176.55561944671874,147.65988205509572,2.4080460782103392,85.8924433153799,28.895737391623015,0.8322613589903888,False
frame_000873.jpg,0,169.36837147742187,93.44264920972785,178.5771083030669,147.19375587690337,2.515041811061294,75.92572226769403,31.383352426163526,0.8657740249353296,False
frame_000874.jpg,0,171.14944828479906,112.0322739986527,174.80081280280578,150.9769540304233,2.429791156603225,59.117174286146366,23.823858772382493,0.8693508505821228,False
frame_000875.jpg,0,166.38943529902963,126.06630454167053,173.9126571282333,156.397662821902,2.3456094033148096,40.323130757359095,17.51499430633129,0.8529845476150513,False
frame_000876.jpg,0,155.66380732502273,143.09952202233856,175.20384476817478,161.66371617390914,1.9526945835933678,12.56428530268417,13.540128594265639,0.8369475988780751,False
frame_000877.jpg,0,139.99857030325015,154.2059801232165,178.4504486346882,165.1363349222585,1.5455663873150227,14.207409819966358,13.314113712429702,0.828278124332428,False
frame_000878.jpg,0,120.2863204181635,159.270537481504,176.54370344755074,166.40423174987114,1.1734769977712014,38.984217063340495,10.139471697679596,0.8015462826280033,False
frame_000879.jpg,0,98.39720012706837,159.68312721266292,169.36231060194208,166.91379103053478,0.7230115321929472,61.28592708559455,2.448519571407303,0.8226054135490867,False
frame_000880.jpg,0,82.67884333823905,156.2478230379257,162.6332669761524,166.58404314476473,0.24449862621913937,73.56897969968666,3.9507761686123217,0.8287286758422852,False
frame_000881.jpg,0,73.00801629412572,153.34939371608655,157.40681616151366,167.1279651217785,0.059068559002443594,80.34137742196083,9.721148960264827,0.8063741186085869,False
frame_000882.jpg,0,68.4952996488561,152.14521232658282,151.889296720973,168.70049902500477,0.00020154103666959871,83.64991267772672,16.81120230403178,0.8191739846678341,False
frame_000883.jpg,0,71.1956361286192,154.98077953774975,148.3897690225373,172.79607062849874,0.24738007098852036,83.78514340913055,24.40630160596143,0.8417397351825938,False
frame_000884.jpg,0,80.93321944233175,159.66786834157972,146.1887407822168,177.09237793462606,0.8613878557466461,78.73464889924797,30.90363715240926,0.8706217408180237,False
frame_000885.jpg,0,93.47084789118277,164.03199407418435,146.16631700308497,179.27031268069626,1.3948669013743478,70.56114618300158,33.103995677611294,0.8678372747757855,False
frame_000886.jpg,0,98.63706728434146,166.24479571112118,144.93750561293805,177.86266380136328,1.8923720727956088,67.60772842677973,32.92515818842523,0.8537501692771912,False
frame_000887.jpg,0,106.42167529577561,168.9430923302961,145.91652368214807,175.72976803397174,2.1288643749424296,62.521417034520496,29.81324435182367,0.8652411629171932,False
