frame_name,person_id,keypoint_id,x,y,confidence
frame_000695.jpg,0,0,311.8418605327606,57.874584674835205,0.9767517447471619
frame_000695.jpg,0,1,316.47932839393616,53.23711681365967,1.0087717771530151
frame_000695.jpg,0,2,310.2960379123688,53.23711681365967,1.0052415132522583
frame_000695.jpg,0,3,331.1646432876587,55.55585074424744,1.0114532709121704
frame_000695.jpg,0,4,313.38768315315247,57.874584674835205,0.7683084011077881
frame_000695.jpg,0,5,355.1248939037323,81.06192398071289,0.926003098487854
frame_000695.jpg,0,6,317.2522397041321,84.9264805316925,0.9274924993515015
frame_000695.jpg,0,7,370.58312010765076,120.48040080070496,0.984365701675415
frame_000695.jpg,0,8,312.61477184295654,122.0262234210968,0.8942467570304871
frame_000695.jpg,0,9,345.0770468711853,135.1657156944275,0.7235057950019836
frame_000695.jpg,0,10,292.51907777786255,117.38875555992126,0.8708469271659851
frame_000695.jpg,0,11,345.8499581813812,158.35305500030518,0.7543860673904419
frame_000695.jpg,0,12,326.52717542648315,158.35305500030518,0.7495685815811157
frame_000695.jpg,0,13,312.61477184295654,200.090265750885,0.6840665340423584
frame_000695.jpg,0,14,325.75426411628723,211.68393540382385,0.6927610635757446
frame_000695.jpg,0,15,353.57907128334045,210.91102409362793,0.8044099807739258
frame_000695.jpg,0,16,351.2603373527527,259.60443663597107,0.7620779275894165
frame_000696.jpg,0,0,310.06515757242835,51.27031898498535,0.9763206243515015
frame_000696.jpg,0,1,316.3637669881185,47.33368790149689,1.011239767074585
frame_000696.jpg,0,2,309.27783139546716,47.33368790149689,0.9838593602180481
frame_000696.jpg,0,3,331.32296435038245,51.27031898498535,1.0117794275283813
frame_000696.jpg,0,4,312.42713610331214,53.63229763507843,0.7331222295761108
frame_000696.jpg,0,5,355.73007583618164,76.46475791931152,0.9146034717559814
frame_000696.jpg,0,6,314.00178845723474,80.40138900279999,0.9572628736495972
frame_000696.jpg,0,7,378.56253496805834,111.10711145401001,0.9925639629364014
frame_000696.jpg,0,8,306.91585286458337,117.40572118759155,0.974281907081604
frame_000696.jpg,0,9,354.1554234822591,132.36491930484772,0.8343945741653442
frame_000696.jpg,0,10,290.38200314839685,109.53245902061462,0.9008101224899292
frame_000696.jpg,0,11,345.49483553568524,153.62272715568542,0.82049560546875
frame_000696.jpg,0,12,327.3863334655762,154.41005337238312,0.790515661239624
frame_000696.jpg,0,13,311.63980992635095,190.627059340477,0.6965062618255615
frame_000696.jpg,0,14,335.2595952351888,208.73556232452393,0.6737692356109619
frame_000696.jpg,0,15,349.4314664204915,209.52288854122162,0.6832969188690186
frame_000696.jpg,0,16,356.5174020131429,253.61315667629242,0.7333927154541016
frame_000697.jpg,0,0,310.4157943725586,46.12130880355835,0.9694548845291138
frame_000697.jpg,0,1,316.78906440734863,42.138015031814575,0.9889063835144043
frame_000697.jpg,0,2,309.61913561820984,42.138015031814575,0.9837296009063721
frame_000697.jpg,0,3,331.1289219856262,45.324650049209595,1.0374956130981445
frame_000697.jpg,0,4,312.0091118812561,46.917967557907104,0.7467278242111206
frame_000697.jpg,0,5,356.6220021247864,70.021071434021,0.9034359455108643
frame_000697.jpg,0,6,313.6024293899536,74.00436520576477,0.968895435333252
frame_000697.jpg,0,7,383.70839977264404,98.70078659057617,0.9580006003379822
frame_000697.jpg,0,8,304.04252433776855,113.04064416885376,0.9668854475021362
frame_000697.jpg,0,9,363.79193091392517,123.39720797538757,0.9195340275764465
frame_000697.jpg,0,10,289.70266675949097,100.29410409927368,0.9029951691627502
frame_000697.jpg,0,11,346.26543831825256,146.50031185150146,0.8157593607902527
frame_000697.jpg,0,12,328.73894572257996,148.09362936019897,0.7849817276000977
frame_000697.jpg,0,13,308.02581810951233,184.7399320602417,0.7104779481887817
frame_000697.jpg,0,14,343.07880330085754,204.65640091896057,0.7612545490264893
frame_000697.jpg,0,15,343.07880330085754,215.80962347984314,0.79460608959198
frame_000697.jpg,0,16,366.18190717697144,253.25258493423462,0.8678189516067505
frame_000698.jpg,0,0,311.4074118932088,41.423943638801575,0.9059406518936157
frame_000698.jpg,0,1,317.0157389640808,36.616806387901306,0.9343161582946777
frame_000698.jpg,0,2,309.0038431485494,36.616806387901306,0.8933265805244446
frame_000698.jpg,0,3,332.2383410135905,38.21918547153473,0.9439414739608765
frame_000698.jpg,0,4,311.4074118932088,40.62275409698486,0.7157930135726929
frame_000698.jpg,0,5,357.0752180417379,63.857250809669495,0.8430098295211792
frame_000698.jpg,0,6,311.4074118932088,67.86319851875305,0.9309741258621216
frame_000698.jpg,0,7,389.1228013038635,87.89293706417084,0.9134653806686401
frame_000698.jpg,0,8,301.7931369145711,107.12148606777191,0.9059356451034546
frame_000698.jpg,0,9,370.69544092814124,112.72981286048889,0.9116865396499634
frame_000698.jpg,0,10,291.3776723543803,91.8988847732544,0.8622688055038452
frame_000698.jpg,0,11,347.4609430631002,139.16906774044037,0.774219274520874
frame_000698.jpg,0,12,328.23239310582477,141.5726363658905,0.7485002279281616
frame_000698.jpg,0,13,308.2026535669963,180.02973437309265,0.746133029460907
frame_000698.jpg,0,14,345.0573743184408,199.25828337669373,0.7894279360771179
frame_000698.jpg,0,15,337.84666808446246,228.10110688209534,0.7578189373016357
frame_000698.jpg,0,16,368.2918721834818,244.12489771842957,0.8436364531517029
frame_000699.jpg,0,0,311.1713803609212,37.5859649181366,0.9248989820480347
frame_000699.jpg,0,1,315.9760144551595,32.781330704689026,0.968863844871521
frame_000699.jpg,0,2,309.5698356628418,32.781330704689026,0.9663852453231812
frame_000699.jpg,0,3,331.9914614359538,35.18364781141281,0.9659029841423035
frame_000699.jpg,0,4,311.1713803609212,36.78519254922867,0.6926600933074951
frame_000699.jpg,0,5,357.6161766052246,60.007591247558594,0.8546640276908875
frame_000699.jpg,0,6,311.97215270996094,65.6129978299141,0.9520543217658997
frame_000699.jpg,0,7,391.2486152648926,80.0269004702568,0.9345608949661255
frame_000699.jpg,0,8,298.3590227762858,102.4485267996788,0.8942785263061523
frame_000699.jpg,0,9,373.6316235860189,105.65161627531052,0.9031164050102234
frame_000699.jpg,0,10,289.55052693684894,88.03462415933609,0.8555799722671509
frame_000699.jpg,0,11,346.4053637186686,137.68251103162766,0.7901986837387085
frame_000699.jpg,0,12,328.7883720397949,140.08482813835144,0.7565913200378418
frame_000699.jpg,0,13,311.97215270996094,183.32653605937958,0.7479151487350464
frame_000699.jpg,0,14,346.4053637186686,195.3381215929985,0.8068543672561646
frame_000699.jpg,0,15,331.9914614359538,237.7790571451187,0.8198493719100952
frame_000699.jpg,0,16,372.03007888793945,238.57982951402664,0.8959899544715881
frame_000700.jpg,0,0,312.2513494491577,36.0040540099144,0.9190139770507812
frame_000700.jpg,0,1,316.98162937164307,31.273774206638336,0.9544975757598877
frame_000700.jpg,0,2,310.67458947499597,31.273774206638336,0.9511132836341858
frame_000700.jpg,0,3,332.74922911326087,33.63891410827637,0.9707976579666138
frame_000700.jpg,0,4,312.2513494491577,35.21567404270172,0.6760562658309937
frame_000700.jpg,0,5,359.55414867401123,58.078693091869354,0.8379687070846558
frame_000700.jpg,0,6,313.03972943623864,62.808972895145416,0.9230673313140869
frame_000700.jpg,0,7,394.24286810557055,76.9998123049736,0.8965092897415161
frame_000700.jpg,0,8,299.6372696558634,99.86283135414124,0.8530703783035278
frame_000700.jpg,0,9,375.32174841562914,102.22797125577927,0.8744786977767944
frame_000700.jpg,0,10,290.96508979797363,91.19065171480179,0.8141071200370789
frame_000700.jpg,0,11,347.72844886779785,133.76316994428635,0.7657769918441772
frame_000700.jpg,0,12,327.2305692036947,136.12830984592438,0.7405683994293213
frame_000700.jpg,0,13,326.44218921661377,183.431107878685,0.692142128944397
frame_000700.jpg,0,14,335.11436907450354,192.89166748523712,0.716070294380188
frame_000700.jpg,0,15,324.0770492553711,248.0782651901245,0.6533982753753662
frame_000700.jpg,0,16,374.5333684285481,231.5222858786583,0.7371050119400024
frame_000701.jpg,0,0,314.2003262042999,36.428627252578735,0.9346039891242981
frame_000701.jpg,0,1,318.8426024913788,31.01263839006424,0.9951460957527161
frame_000701.jpg,0,2,312.6529007752737,31.01263839006424,0.9787784814834595
frame_000701.jpg,0,3,335.0905694961548,33.33377647399902,1.0074504613876343
frame_000701.jpg,0,4,314.2003262042999,35.65491455793381,0.6724131107330322
frame_000701.jpg,0,5,360.6230890750885,58.86629539728165,0.8479132652282715
frame_000701.jpg,0,6,315.7477516333262,63.508571565151215,0.9414643049240112
frame_000701.jpg,0,7,395.44016122817993,78.98282545804977,0.9388357400894165
frame_000701.jpg,0,8,302.5946354866028,99.87306821346283,0.849323034286499
frame_000701.jpg,0,9,374.5499179363251,103.74163168668747,0.9058479070663452
frame_000701.jpg,0,10,294.08379562695825,96.77821743488312,0.8423795700073242
frame_000701.jpg,0,11,348.24368564287823,137.01127755641937,0.7862933278083801
frame_000701.jpg,0,12,328.1271550655365,139.33241564035416,0.7675046920776367
frame_000701.jpg,0,13,331.2220059235891,190.3974534869194,0.7069403529167175
frame_000701.jpg,0,14,332.76943135261536,193.49230426549911,0.7171040773391724
frame_000701.jpg,0,15,323.48487877845764,249.97333097457886,0.6672725677490234
frame_000701.jpg,0,16,376.09734336535143,219.79853588342667,0.6838514804840088
frame_000702.jpg,0,0,315.86853949228924,40.822386384010315,0.9010685682296753
frame_000702.jpg,0,1,320.5638538996379,35.34451985359192,0.9429292678833008
frame_000702.jpg,0,2,313.5208822886149,36.12707221508026,0.926559567451477
frame_000702.jpg,0,3,336.9974543253581,36.9096245765686,0.9917632937431335
frame_000702.jpg,0,4,315.86853949228924,40.03983402252197,0.6459552049636841
frame_000702.jpg,0,5,361.25657876332605,63.51640486717224,0.8627148270606995
frame_000702.jpg,0,6,316.651091893514,67.42916667461395,0.9291980266571045
frame_000702.jpg,0,7,394.1237796147665,87.77552807331085,0.9323785305023193
frame_000702.jpg,0,8,305.6953582763672,102.64402294158936,0.8305344581604004
frame_000702.jpg,0,9,368.299550374349,109.68699419498444,0.9041298627853394
frame_000702.jpg,0,10,296.3047294616699,103.4265753030777,0.8168003559112549
frame_000702.jpg,0,11,349.51829274495446,141.77164101600647,0.8030451536178589
frame_000702.jpg,0,12,328.38937791188556,144.1192981004715,0.7828692197799683
frame_000702.jpg,0,13,330.7370351155599,192.63754451274872,0.6979380249977112
frame_000702.jpg,0,14,327.6068255106608,198.89796340465546,0.7020691633224487
frame_000702.jpg,0,15,322.9115111033122,256.02428579330444,0.6325085163116455
frame_000702.jpg,0,16,375.34252198537195,211.41880118846893,0.6597979664802551
frame_000703.jpg,0,0,316.60919038454693,43.93471270799637,0.9364490509033203
frame_000703.jpg,0,1,321.39201919237775,39.15188378095627,0.9672987461090088
frame_000703.jpg,0,2,315.01491411526996,39.94902193546295,0.9344007968902588
frame_000703.jpg,0,3,336.5376437505086,41.54329824447632,1.0074330568313599
frame_000703.jpg,0,4,319.00060478846234,44.73185086250305,0.6823751330375671
frame_000703.jpg,0,5,362.8432021935781,68.64599549770355,0.88951575756073
frame_000703.jpg,0,6,318.20346665382385,71.83454811573029,0.959012508392334
frame_000703.jpg,0,7,389.945898771286,98.93724536895752,0.9431449770927429
frame_000703.jpg,0,8,308.63780903816223,108.50290322303772,0.8772362470626831
frame_000703.jpg,0,9,360.4517877896627,114.88000845909119,0.8884841799736023
frame_000703.jpg,0,10,296.6807370185852,110.89431768655777,0.8420535922050476
frame_000703.jpg,0,11,350.08899203936255,147.5626727938652,0.8064228296279907
frame_000703.jpg,0,12,327.7691242694855,149.15694910287857,0.7832887172698975
frame_000703.jpg,0,13,328.56626240412396,195.3909620642662,0.6949090957641602
frame_000703.jpg,0,14,326.17484800020856,204.9566199183464,0.679475724697113
frame_000703.jpg,0,15,372.40885980923974,203.36234360933304,0.6854950189590454
frame_000703.jpg,0,16,324.5805717309316,267.1333959698677,0.6306565999984741
frame_000704.jpg,0,0,317.28821420669556,51.05250358581543,0.9631410837173462
frame_000704.jpg,0,1,322.0709185600281,47.066916823387146,0.9689041376113892
frame_000704.jpg,0,2,314.8968620300293,47.066916823387146,0.9874083995819092
frame_000704.jpg,0,3,337.2161490122477,48.66115152835846,0.9814565181732178
frame_000704.jpg,0,4,318.8824489911397,51.05250358581543,0.7470890879631042
frame_000704.jpg,0,5,361.92678817113244,74.96602416038513,0.8862690329551697
frame_000704.jpg,0,6,319.6795663833618,78.15449357032776,0.9335365891456604
frame_000704.jpg,0,7,381.0576055844625,110.83630502223969,0.934095025062561
frame_000704.jpg,0,8,310.9112750689189,114.82189178466797,0.9225269556045532
frame_000704.jpg,0,9,350.7671446800232,118.80747854709625,0.761092483997345
frame_000704.jpg,0,10,293.37469244003296,117.21324384212494,0.8654771447181702
frame_000704.jpg,0,11,350.7671446800232,149.89505529403687,0.7562322616577148
frame_000704.jpg,0,12,326.8536229133606,150.69217264652252,0.7384827136993408
frame_000704.jpg,0,13,322.0709185600281,198.51921379566193,0.6600010395050049
frame_000704.jpg,0,14,322.0709185600281,208.0846220254898,0.6553699970245361
frame_000704.jpg,0,15,364.3181403477987,199.31633114814758,0.7066847085952759
frame_000704.jpg,0,16,328.44785769780475,263.8828366994858,0.6762226819992065
frame_000705.jpg,0,0,316.1528597672781,55.939296424388885,0.9441373348236084
frame_000705.jpg,0,1,321.6710206667582,51.20944434404373,0.9656389355659485
frame_000705.jpg,0,2,314.5762423674265,51.20944434404373,0.9663759469985962
frame_000705.jpg,0,3,336.6488859653473,52.78606170415878,0.9363422393798828
frame_000705.jpg,0,4,317.7294771671295,55.15098774433136,0.7496011853218079
frame_000705.jpg,0,5,360.2981469631195,78.80024814605713,0.9128639698028564
frame_000705.jpg,0,6,318.5177858670553,81.95348286628723,0.921288013458252
frame_000705.jpg,0,7,374.48770356178284,117.42737346887589,0.9378236532211304
frame_000705.jpg,0,8,312.9996249675751,118.21568214893341,0.8781739473342896
frame_000705.jpg,0,9,339.0138120651245,119.00399082899094,0.7436437606811523
frame_000705.jpg,0,10,294.0802161693573,122.94553422927856,0.8540688753128052
frame_000705.jpg,0,11,350.0501338640849,155.26619011163712,0.7439575791358948
frame_000705.jpg,0,12,326.4008728663126,155.26619011163712,0.7336647510528564
frame_000705.jpg,0,13,319.30609456698096,202.56471091508865,0.6368481516838074
frame_000705.jpg,0,14,320.09440326690674,208.08287167549133,0.604371190071106
frame_000705.jpg,0,15,363.4513817628224,197.04655015468597,0.5624557137489319
frame_000705.jpg,0,16,335.0722685654958,265.6294053196907,0.5068300366401672
frame_000706.jpg,0,0,315.63359546661377,56.694803178310394,0.9831139445304871
frame_000706.jpg,0,1,320.13021326065063,52.19818526506424,0.9928825497627258
frame_000706.jpg,0,2,314.8841591676076,52.19818526506424,0.9865987300872803
frame_000706.jpg,0,3,336.61781183878577,54.44649422168732,0.9787799715995789
frame_000706.jpg,0,4,317.13246806462604,56.694803178310394,0.7733776569366455
frame_000706.jpg,0,5,358.351464509964,80.67676538228989,0.9478479623794556
frame_000706.jpg,0,6,320.13021326065063,84.42394697666168,0.9243394136428833
frame_000706.jpg,0,7,360.5997734069824,121.14632660150528,0.9369661808013916
frame_000706.jpg,0,8,317.13246806462604,116.64970868825912,0.8562077283859253
frame_000706.jpg,0,9,329.12344884872437,115.1508360505104,0.721282958984375
frame_000706.jpg,0,10,296.14825169245404,124.89350819587708,0.8521715402603149
frame_000706.jpg,0,11,350.10766522089637,158.61814254522324,0.7749859690666199
frame_000706.jpg,0,12,326.1257036526998,158.61814254522324,0.7731062173843384
frame_000706.jpg,0,13,330.6223214467367,203.58432167768478,0.6227177381515503
frame_000706.jpg,0,14,302.1437420845032,202.83488535881042,0.5939037799835205
frame_000706.jpg,0,15,347.1099200248718,191.59334057569504,0.555587649345398
frame_000706.jpg,0,16,343.36273852984107,186.34728634357452,0.5242675542831421
frame_000707.jpg,0,0,314.3707523345947,53.60283553600311,0.9347067475318909
frame_000707.jpg,0,1,318.9653993844986,49.66456663608551,0.9614304304122925
frame_000707.jpg,0,2,313.71437418460846,49.66456663608551,0.9682884812355042
frame_000707.jpg,0,3,334.718474984169,51.63370108604431,0.9041775465011597
frame_000707.jpg,0,4,316.3398867845535,54.25921368598938,0.724001944065094
frame_000707.jpg,0,5,356.3789539337158,77.888827085495,0.8977770209312439
frame_000707.jpg,0,6,320.9345338344574,81.17071783542633,0.8489940166473389
frame_000707.jpg,0,7,351.78430688381195,117.92789423465729,0.8738573789596558
frame_000707.jpg,0,8,318.30902123451233,112.67686903476715,0.7805136442184448
frame_000707.jpg,0,9,319.62177753448486,105.45670938491821,0.7671325206756592
frame_000707.jpg,0,10,297.96129858493805,123.83529758453369,0.8053436279296875
frame_000707.jpg,0,11,349.81517243385315,152.71593618392944,0.7400150299072266
frame_000707.jpg,0,12,326.18555903434753,152.05955803394318,0.7382018566131592
frame_000707.jpg,0,13,334.718474984169,209.82083523273468,0.7541195154190063
frame_000707.jpg,0,14,296.6485422849655,194.06775963306427,0.6364019513130188
frame_000707.jpg,0,15,349.81517243385315,259.705574631691,0.8580141067504883
frame_000707.jpg,0,16,347.84603798389435,199.3187848329544,0.6814913749694824
frame_000708.jpg,0,0,313.2608159383138,45.91066002845764,0.9695857763290405
frame_000708.jpg,0,1,318.8388686180115,41.12947189807892,0.957453727722168
frame_000708.jpg,0,2,313.2608159383138,41.92633658647537,1.021623134613037
frame_000708.jpg,0,3,334.7761619885763,44.316930651664734,0.9873888492584229
frame_000708.jpg,0,4,315.6514099438985,46.707524716854095,0.7851224541664124
frame_000708.jpg,0,5,355.4946433703104,70.61346536874771,0.943040132522583
frame_000708.jpg,0,6,320.43259795506793,76.98838287591934,0.9069514274597168
frame_000708.jpg,0,7,348.3228613535563,109.65983510017395,0.9272071123123169
frame_000708.jpg,0,8,322.82319196065265,107.26924103498459,0.8267611861228943
frame_000708.jpg,0,9,314.8545452753703,96.11313539743423,0.8615564107894897
frame_000708.jpg,0,10,302.10471057891846,117.62848198413849,0.8266479969024658
frame_000708.jpg,0,11,349.1197260220846,150.2999342083931,0.8288679122924805
frame_000708.jpg,0,12,326.0106506347656,148.7062048316002,0.8192144632339478
frame_000708.jpg,0,13,345.13540267944336,208.47105646133423,0.8308713436126709
frame_000708.jpg,0,14,298.9172519048055,188.54943925142288,0.7211526036262512
frame_000708.jpg,0,15,355.4946433703104,258.6735318303108,0.9196338057518005
frame_000708.jpg,0,16,341.94794400533044,190.1431686282158,0.5732458829879761
frame_000709.jpg,0,0,313.125789642334,39.32794797420502,0.9699300527572632
frame_000709.jpg,0,1,318.5268667538961,34.698453068733215,0.9591668844223022
frame_000709.jpg,0,2,313.125789642334,34.698453068733215,1.030824899673462
frame_000709.jpg,0,3,333.9585156440735,37.78478300571442,1.0431368350982666
frame_000709.jpg,0,4,315.4405369758606,41.64269542694092,0.7394422292709351
frame_000709.jpg,0,5,354.01965920130414,65.56175243854523,0.9001435041427612
frame_000709.jpg,0,6,322.38477897644043,70.19124734401703,0.881352424621582
frame_000709.jpg,0,7,343.21750497817993,103.36929416656494,0.9101886749267578
frame_000709.jpg,0,8,325.47110875447595,101.05454671382904,0.7998949289321899
frame_000709.jpg,0,9,309.26787741978967,87.16606199741364,0.9090063571929932
frame_000709.jpg,0,10,309.26787741978967,111.08511900901794,0.7445544004440308
frame_000709.jpg,0,11,350.16174697875977,141.94841837882996,0.7871379852294922
frame_000709.jpg,0,12,325.47110875447595,141.17683589458466,0.768344521522522
frame_000709.jpg,0,13,350.9333294232686,202.90343463420868,0.8475390672683716
frame_000709.jpg,0,14,303.09521786371863,183.61387252807617,0.7310566902160645
frame_000709.jpg,0,15,360.96390120188397,253.0562961101532,0.9047069549560547
frame_000709.jpg,0,16,342.4459225336711,202.90343463420868,0.706026554107666
frame_000710.jpg,0,0,312.9761233329773,35.20937216281891,0.987387478351593
frame_000710.jpg,0,1,317.6850639979045,29.827726006507874,0.9702411890029907
frame_000710.jpg,0,2,312.30341752370197,30.500431776046753,1.0666192770004272
frame_000710.jpg,0,3,333.1572976112366,31.84584331512451,1.0490033626556396
frame_000710.jpg,0,4,315.66694657007855,35.20937216281891,0.6341588497161865
frame_000710.jpg,0,5,353.33847188949585,60.099485635757446,0.8955000042915344
frame_000710.jpg,0,6,322.3940046628316,65.48113179206848,0.8865319490432739
frame_000710.jpg,0,7,339.8843557039896,97.77100872993469,0.914201021194458
frame_000710.jpg,0,8,327.7756511370341,96.42559719085693,0.7563628554344177
frame_000710.jpg,0,9,308.2671826680501,82.29877603054047,0.9073115587234497
frame_000710.jpg,0,10,311.6307117144267,104.49806642532349,0.7978289127349854
frame_000710.jpg,0,11,349.302237033844,139.47876644134521,0.8221333622932434
frame_000710.jpg,0,12,326.43023951848346,139.47876644134521,0.8031191825866699
frame_000710.jpg,0,13,355.3565893173218,196.65875685214996,0.8741990327835083
frame_000710.jpg,0,14,306.9217710494995,183.87734723091125,0.8282098770141602
frame_000710.jpg,0,15,364.77447064717614,246.43898379802704,0.9508535861968994
frame_000710.jpg,0,16,341.2297673225403,222.22157609462738,0.8276683688163757
frame_000711.jpg,0,0,313.8019812107086,32.403089821338654,0.9599167704582214
frame_000711.jpg,0,1,318.70363783836365,25.867547810077667,0.9424597024917603
frame_000711.jpg,0,2,312.98503843943274,26.68449056148529,1.0276387929916382
frame_000711.jpg,0,3,334.2255504926046,29.13531881570816,1.015760898590088
frame_000711.jpg,0,4,315.43586675326026,30.769204318523407,0.7117201089859009
frame_000711.jpg,0,5,354.64911977450055,56.09442961215973,0.9032281041145325
frame_000711.jpg,0,6,321.15446615219116,63.44691437482834,0.9048254489898682
frame_000711.jpg,0,7,342.394978205363,95.30768167972565,0.8736798763275146
frame_000711.jpg,0,8,324.42223723729455,95.30768167972565,0.7425175905227661
frame_000711.jpg,0,9,306.4494962692261,81.41965490579605,0.9154150485992432
frame_000711.jpg,0,10,312.168095668157,101.02628093957901,0.7129096984863281
frame_000711.jpg,0,11,349.7474631468455,130.43621999025345,0.7826976180076599
frame_000711.jpg,0,12,326.87306555112207,131.25316274166107,0.7772906422615051
frame_000711.jpg,0,13,358.73383363087964,191.7069263458252,0.8471695184707642
frame_000711.jpg,0,14,309.71726735432946,181.0866705775261,0.7548478841781616
frame_000711.jpg,0,15,369.3540896574657,239.08960592746735,0.8814781308174133
frame_000711.jpg,0,16,332.59166495005286,231.73712116479874,0.8312737941741943
frame_000712.jpg,0,0,313.49577681223553,31.863869607448578,0.9266525506973267
frame_000712.jpg,0,1,318.32123343149823,25.42992728948593,0.9163503646850586
frame_000712.jpg,0,2,312.6915340423584,26.234170079231262,0.989924967288971
frame_000712.jpg,0,3,334.4060888290405,28.646898448467255,0.9790524840354919
frame_000712.jpg,0,4,316.71274789174396,31.059626817703247,0.678579568862915
frame_000712.jpg,0,5,354.5121580759684,55.9911532998085,0.8924573659896851
frame_000712.jpg,0,6,321.53820451100665,64.03358119726181,0.8929541110992432
frame_000712.jpg,0,7,344.0570020675659,95.39904999732971,0.8541706204414368
frame_000712.jpg,0,8,319.1254762013753,97.8117783665657,0.6994998455047607
frame_000712.jpg,0,9,307.06183465321857,83.33540815114975,0.8778102397918701
frame_000712.jpg,0,10,308.67032019297284,98.61602115631104,0.6534417867660522
frame_000712.jpg,0,11,348.8824586868286,129.98148995637894,0.7605188488960266
frame_000712.jpg,0,12,326.36366113026935,130.78573274612427,0.7568014860153198
frame_000712.jpg,0,13,352.90367253621423,191.9081847667694,0.7891102433204651
frame_000712.jpg,0,14,315.9085051218669,187.08272802829742,0.7558035850524902
frame_000712.jpg,0,15,376.2267128626505,233.7288098335266,0.8475067615509033
frame_000712.jpg,0,16,331.9933605194092,242.57548052072525,0.8191211223602295
frame_000713.jpg,0,0,315.9897689819336,36.432594299316406,0.9044140577316284
frame_000713.jpg,0,1,320.1150665283203,30.93219757080078,0.9030567407608032
frame_000713.jpg,0,2,315.30221939086914,31.619747161865234,0.8885636329650879
frame_000713.jpg,0,3,335.92870712280273,31.619747161865234,0.9486797451972961
frame_000713.jpg,0,4,318.05241775512695,34.36994552612305,0.6098459362983704
frame_000713.jpg,0,5,355.1800956726074,59.80928039550781,0.8635399341583252
frame_000713.jpg,0,6,322.1777153015137,66.68477630615234,0.8148822784423828
frame_000713.jpg,0,7,346.929500579834,98.31205749511719,0.8413352966308594
frame_000713.jpg,0,8,323.5528144836426,98.99960708618164,0.6710354089736938
frame_000713.jpg,0,9,313.2395706176758,93.49921035766602,0.8420376777648926
frame_000713.jpg,0,10,311.1769218444824,101.062255859375,0.7068401575088501
frame_000713.jpg,0,11,348.99214935302734,132.0019874572754,0.7052913904190063
frame_000713.jpg,0,12,327.6781120300293,132.0019874572754,0.6983587741851807
frame_000713.jpg,0,13,345.5544013977051,193.19390106201172,0.7419744729995728
frame_000713.jpg,0,14,322.8652648925781,192.50635147094727,0.7171707153320312
frame_000713.jpg,0,15,379.2443313598633,226.19628143310547,0.8138075470924377
frame_000713.jpg,0,16,329.74076080322266,251.63561630249023,0.8615394830703735
frame_000714.jpg,0,0,316.01568031311035,40.552425384521484,0.8635085821151733
frame_000714.jpg,0,1,320.69130992889404,35.09752416610718,0.8636435866355896
frame_000714.jpg,0,2,315.23640871047974,36.65606737136841,0.8708071708679199
frame_000714.jpg,0,3,336.27674198150635,36.65606737136841,0.9742677211761475
frame_000714.jpg,0,4,316.79495191574097,41.3316969871521,0.6857629418373108
frame_000714.jpg,0,5,355.75853204727173,63.93057346343994,0.877199113368988
frame_000714.jpg,0,6,323.0291247367859,70.94401788711548,0.8316822648048401
frame_000714.jpg,0,7,347.9658160209656,103.67342519760132,0.883751392364502
frame_000714.jpg,0,8,327.7047543525696,105.23196840286255,0.7089043855667114
frame_000714.jpg,0,9,312.1193222999573,101.33561038970947,0.8488019704818726
frame_000714.jpg,0,10,310.56077909469604,106.01124000549316,0.6206334233283997
frame_000714.jpg,0,11,348.7450876235962,137.18210411071777,0.7281593680381775
frame_000714.jpg,0,12,327.7047543525696,137.9613757133484,0.720844566822052
frame_000714.jpg,0,13,339.3938283920288,199.523832321167,0.7694587111473083
frame_000714.jpg,0,14,323.8083963394165,197.18601751327515,0.7372641563415527
frame_000714.jpg,0,15,379.9159517288208,217.44707918167114,0.8349436521530151
frame_000714.jpg,0,16,330.0425691604614,255.6313877105713,0.8883836269378662
frame_000715.jpg,0,0,315.84708547592163,47.161165714263916,0.8874464631080627
frame_000715.jpg,0,1,320.5560402870178,42.452210903167725,0.8861897587776184
frame_000715.jpg,0,2,315.06225967407227,42.452210903167725,0.8642650246620178
frame_000715.jpg,0,3,337.0373821258545,43.23703670501709,0.9917892813682556
frame_000715.jpg,0,4,316.631911277771,46.37633991241455,0.7129784822463989
frame_000715.jpg,0,5,356.6580271720886,71.49076557159424,0.9010334014892578
frame_000715.jpg,0,6,322.9105176925659,73.84524297714233,0.8723900318145752
frame_000715.jpg,0,7,352.7338981628418,112.30170726776123,0.9207971692085266
frame_000715.jpg,0,8,329.9739499092102,109.94722986221313,0.7367972135543823
frame_000715.jpg,0,9,317.41673707962036,110.7320556640625,0.7760182619094849
frame_000715.jpg,0,10,311.13813066482544,113.87135887145996,0.6647350788116455
frame_000715.jpg,0,11,347.24011754989624,146.04921674728394,0.7864269614219666
frame_000715.jpg,0,12,326.83464670181274,146.04921674728394,0.7751007080078125
frame_000715.jpg,0,13,333.89807891845703,204.91115188598633,0.7683520317077637
frame_000715.jpg,0,14,318.9863886833191,204.12632608413696,0.7658246755599976
frame_000715.jpg,0,15,374.709020614624,211.18975830078125,0.8469902276992798
frame_000715.jpg,0,16,330.75877571105957,259.8489580154419,0.8770239353179932
frame_000716.jpg,0,0,314.5717367331187,53.08089202642441,0.8977547883987427
frame_000716.jpg,0,1,319.3150176207225,48.33761101961136,0.9044132232666016
